MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,59471,IDEIAS VIDROS,Consumidor Especial,SUDESTE,15.84,0.339636
,2022-01-02,59471,IDEIAS VIDROS,Consumidor Especial,SUDESTE,15.84,0.347319
,2022-01-03,59471,IDEIAS VIDROS,Consumidor Especial,SUDESTE,15.84,2.921618
,2022-01-04,59471,IDEIAS VIDROS,Consumidor Especial,SUDESTE,15.84,2.714905
,2022-01-05,59471,IDEIAS VIDROS,Consumidor Especial,SUDESTE,15.84,4.012585
,2022-01-06,59471,IDEIAS VIDROS,Consumidor Especial,SUDESTE,15.84,5.555157
,2022-01-07,59471,IDEIAS VIDROS,Consumidor Especial,SUDESTE,15.84,3.484877
,2022-01-08,59471,IDEIAS VIDROS,Consumidor Especial,SUDESTE,15.84,1.171305
,2022-01-09,59471,IDEIAS VIDROS,Consumidor Especial,SUDESTE,15.84,0.364036
,2022-01-10,59471,IDEIAS VIDROS,Consumidor Especial,SUDESTE,15.84,3.741418
,2022-01-11,59471,IDEIAS VIDROS,Consumidor Especial,SUDESTE,15.84,5.574162
,2022-01-12,59471,IDEIAS VIDROS,Consumidor Especial,SUDESTE,15.84,5.431560999999999
,2022-01-13,59471,IDEIAS VIDROS,Consumidor Especial,SUDESTE,15.84,5.420669
,2022-01-14,59471,IDEIAS VIDROS,Consumidor Especial,SUDESTE,15.84,4.70174
,2022-01-15,59471,IDEIAS VIDROS,Consumidor Especial,SUDESTE,15.84,2.430832
,2022-01-16,59471,IDEIAS VIDROS,Consumidor Especial,SUDESTE,15.84,0.360314
,2022-01-17,59471,IDEIAS VIDROS,Consumidor Especial,SUDESTE,15.84,3.849477
,2022-01-18,59471,IDEIAS VIDROS,Consumidor Especial,SUDESTE,15.84,5.031339
,2022-01-19,59471,IDEIAS VIDROS,Consumidor Especial,SUDESTE,15.84,4.045816
,2022-01-20,59471,IDEIAS VIDROS,Consumidor Especial,SUDESTE,15.84,4.358613
,2022-01-21,59471,IDEIAS VIDROS,Consumidor Especial,SUDESTE,15.84,3.94454
,2022-01-22,59471,IDEIAS VIDROS,Consumidor Especial,SUDESTE,15.84,0.798425
,2022-01-23,59471,IDEIAS VIDROS,Consumidor Especial,SUDESTE,15.84,0.342289
,2022-01-24,59471,IDEIAS VIDROS,Consumidor Especial,SUDESTE,15.84,2.974397
,2022-01-25,59471,IDEIAS VIDROS,Consumidor Especial,SUDESTE,15.84,3.803962
,2022-01-26,59471,IDEIAS VIDROS,Consumidor Especial,SUDESTE,15.84,3.82931
,2022-01-27,59471,IDEIAS VIDROS,Consumidor Especial,SUDESTE,15.84,5.17139
,2022-01-28,59471,IDEIAS VIDROS,Consumidor Especial,SUDESTE,15.84,4.345367
,2022-01-29,59471,IDEIAS VIDROS,Consumidor Especial,SUDESTE,15.84,0.897075
,2022-01-30,59471,IDEIAS VIDROS,Consumidor Especial,SUDESTE,15.84,0.526168
,2022-01-31,59471,IDEIAS VIDROS,Consumidor Especial,SUDESTE,15.84,4.659359
