MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.341634
,2022-01-02,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.274653
,2022-01-03,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.55717
,2022-01-04,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.966077
,2022-01-05,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,5.109554
,2022-01-06,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.867675
,2022-01-07,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.6126
,2022-01-08,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.17685
,2022-01-09,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,3.878222
,2022-01-10,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.03895
,2022-01-11,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,3.929918
,2022-01-12,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.124288
,2022-01-13,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.557963
,2022-01-14,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.478617
,2022-01-15,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.62666
,2022-01-16,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.558466
,2022-01-17,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.522086
,2022-01-18,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.620663
,2022-01-19,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.683899
,2022-01-20,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.4166170000000005
,2022-01-21,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.633953
,2022-01-22,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.416978
,2022-01-23,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.505968
,2022-01-24,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.464835
,2022-01-25,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.467206
,2022-01-26,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.257136
,2022-01-27,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.915119
,2022-01-28,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.85933
,2022-01-29,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.742612
,2022-01-30,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.4545580000000005
,2022-01-31,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.299503
,2022-02-01,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.395245
,2022-02-02,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.215135
,2022-02-03,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.161078
,2022-02-04,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.222724
,2022-02-05,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.822975
,2022-02-06,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.672267
,2022-02-07,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.466969
,2022-02-08,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.001169
,2022-02-09,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,3.819726
,2022-02-10,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,3.640409
,2022-02-11,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.120874
,2022-02-12,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.288431
,2022-02-13,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.28785
,2022-02-14,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.261653
,2022-02-15,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.529126
,2022-02-16,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.350392
,2022-02-17,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.177479
,2022-02-18,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.319158
,2022-02-19,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.209729
,2022-02-20,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.32955
,2022-02-21,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.296147
,2022-02-22,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.149033
,2022-02-23,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.169264
,2022-02-24,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.120591
,2022-02-25,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.160936
,2022-02-26,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.426977
,2022-02-27,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.630287
,2022-02-28,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.671943
,2022-03-01,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.881605
,2022-03-02,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.785354
,2022-03-03,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.568047
,2022-03-04,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.571229
,2022-03-05,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.758778
,2022-03-06,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.57421
,2022-03-07,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.517459
,2022-03-08,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.183204
,2022-03-09,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.245729
,2022-03-10,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.313795
,2022-03-11,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.85016
,2022-03-12,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.820343
,2022-03-13,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.738079
,2022-03-14,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.560006
,2022-03-15,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.484773
,2022-03-16,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.795906
,2022-03-17,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.958115
,2022-03-18,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.8915180000000005
,2022-03-19,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,5.27291
,2022-03-20,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.942747
,2022-03-21,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.083406
,2022-03-22,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.022437
,2022-03-23,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,3.972534
,2022-03-24,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.551619
,2022-03-25,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.578875
,2022-03-26,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,5.138397
,2022-03-27,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.811676
,2022-03-28,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.247432
,2022-03-29,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.282978
,2022-03-30,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.21938
,2022-03-31,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.238163
,2022-04-01,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.253641
,2022-04-02,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.2953980000000005
,2022-04-03,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.165477
,2022-04-04,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.374693
,2022-04-05,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,3.93031
,2022-04-06,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,3.5062
,2022-04-07,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,3.716504
,2022-04-08,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.438372
,2022-04-09,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.419138
,2022-04-10,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.388233
,2022-04-11,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,4.344293
,2022-04-12,84777,AMERICAS COPACABANA,Consumidor Especial,SUDESTE,12.0,3.903962
