MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,0.529403
,2022-01-02,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,0.586064
,2022-01-03,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,3.617207
,2022-01-04,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,3.608287
,2022-01-05,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,6.293735
,2022-01-06,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,6.985614
,2022-01-07,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,5.744175
,2022-01-08,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,1.846614
,2022-01-09,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,1.583385
,2022-01-10,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,6.656731
,2022-01-11,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,9.129974
,2022-01-12,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,9.623506
,2022-01-13,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,11.109246
,2022-01-14,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,11.350268
,2022-01-15,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,5.047227
,2022-01-16,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,3.297636
,2022-01-17,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,13.784762
,2022-01-18,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,15.162129
,2022-01-19,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,13.919447
,2022-01-20,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,16.789375
,2022-01-21,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,15.138588
,2022-01-22,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,8.577073
,2022-01-23,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,3.952
,2022-01-24,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,12.851494
,2022-01-25,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,13.544248
,2022-01-26,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,14.418641
,2022-01-27,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,13.946334
,2022-01-28,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,13.447148
,2022-01-29,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,12.132043
,2022-01-30,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,5.031807
,2022-01-31,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,12.144809
,2022-02-01,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,12.516789
,2022-02-02,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,14.598971
,2022-02-03,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,16.561158
,2022-02-04,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,16.49083
,2022-02-05,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,10.015653
,2022-02-06,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,4.014759
,2022-02-07,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,13.055334
,2022-02-08,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,12.373498
,2022-02-09,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,12.509144
,2022-02-10,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,13.506976
,2022-02-11,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,15.330388
,2022-02-12,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,7.783314
,2022-02-13,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,4.133244
,2022-02-14,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,14.043588
,2022-02-15,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,15.625146
,2022-02-16,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,14.741184
,2022-02-17,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,14.286733
,2022-02-18,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,14.472147
,2022-02-19,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,10.163824
,2022-02-20,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,4.139499
,2022-02-21,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,14.952488
,2022-02-22,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,11.755497
,2022-02-23,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,12.173326
,2022-02-24,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,13.482484
,2022-02-25,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,12.420225
,2022-02-26,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,14.058228
,2022-02-27,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,5.937467
,2022-02-28,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,15.562818
,2022-03-01,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,15.798617
,2022-03-02,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,14.659073
,2022-03-03,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,13.52933
,2022-03-04,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,13.578716
,2022-03-05,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,7.472795
,2022-03-06,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,4.155554
,2022-03-07,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,8.777001
,2022-03-08,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,11.290104
,2022-03-09,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,11.241105
,2022-03-10,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,9.934553
,2022-03-11,11513,VINICOLA GARIBALDI,Consumidor Especial,SUL,22.68,8.90255
