MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,105140,WILLTEC IND E COM,Consumidor Livre,SUDESTE,12.0,1.518113
,2023-05-02,105140,WILLTEC IND E COM,Consumidor Livre,SUDESTE,12.0,3.690034
,2023-05-03,105140,WILLTEC IND E COM,Consumidor Livre,SUDESTE,12.0,3.808576
,2023-05-04,105140,WILLTEC IND E COM,Consumidor Livre,SUDESTE,12.0,3.75321
,2023-05-05,105140,WILLTEC IND E COM,Consumidor Livre,SUDESTE,12.0,3.546788
,2023-05-06,105140,WILLTEC IND E COM,Consumidor Livre,SUDESTE,12.0,1.955054
,2023-05-07,105140,WILLTEC IND E COM,Consumidor Livre,SUDESTE,12.0,1.302906
,2023-05-08,105140,WILLTEC IND E COM,Consumidor Livre,SUDESTE,12.0,3.488574
,2023-05-09,105140,WILLTEC IND E COM,Consumidor Livre,SUDESTE,12.0,3.5233760000000003
,2023-05-10,105140,WILLTEC IND E COM,Consumidor Livre,SUDESTE,12.0,3.71446
,2023-05-11,105140,WILLTEC IND E COM,Consumidor Livre,SUDESTE,12.0,3.324468
,2023-05-12,105140,WILLTEC IND E COM,Consumidor Livre,SUDESTE,12.0,3.273496
,2023-05-13,105140,WILLTEC IND E COM,Consumidor Livre,SUDESTE,12.0,2.007707
,2023-05-14,105140,WILLTEC IND E COM,Consumidor Livre,SUDESTE,12.0,1.41599
,2023-05-15,105140,WILLTEC IND E COM,Consumidor Livre,SUDESTE,12.0,3.580833
,2023-05-16,105140,WILLTEC IND E COM,Consumidor Livre,SUDESTE,12.0,3.842077
,2023-05-17,105140,WILLTEC IND E COM,Consumidor Livre,SUDESTE,12.0,3.935636
,2023-05-18,105140,WILLTEC IND E COM,Consumidor Livre,SUDESTE,12.0,3.825472
,2023-05-19,105140,WILLTEC IND E COM,Consumidor Livre,SUDESTE,12.0,3.714195
,2023-05-20,105140,WILLTEC IND E COM,Consumidor Livre,SUDESTE,12.0,1.949394
,2023-05-21,105140,WILLTEC IND E COM,Consumidor Livre,SUDESTE,12.0,1.190247
,2023-05-22,105140,WILLTEC IND E COM,Consumidor Livre,SUDESTE,12.0,3.879308
,2023-05-23,105140,WILLTEC IND E COM,Consumidor Livre,SUDESTE,12.0,4.003545
,2023-05-24,105140,WILLTEC IND E COM,Consumidor Livre,SUDESTE,12.0,3.980129
,2023-05-25,105140,WILLTEC IND E COM,Consumidor Livre,SUDESTE,12.0,3.965262
,2023-05-26,105140,WILLTEC IND E COM,Consumidor Livre,SUDESTE,12.0,3.738149
,2023-05-27,105140,WILLTEC IND E COM,Consumidor Livre,SUDESTE,12.0,2.101753
,2023-05-28,105140,WILLTEC IND E COM,Consumidor Livre,SUDESTE,12.0,1.4777
,2023-05-29,105140,WILLTEC IND E COM,Consumidor Livre,SUDESTE,12.0,3.912336
,2023-05-30,105140,WILLTEC IND E COM,Consumidor Livre,SUDESTE,12.0,3.864825
,2023-05-31,105140,WILLTEC IND E COM,Consumidor Livre,SUDESTE,12.0,3.911604
,2023-06-01,105140,WILLTEC IND E COM,Consumidor Livre,SUDESTE,12.0,3.771872
