MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86068,OKE,Consumidor Especial,SUL,12.0,0.238382
,2022-01-02,86068,OKE,Consumidor Especial,SUL,12.0,0.26327
,2022-01-03,86068,OKE,Consumidor Especial,SUL,12.0,4.228665
,2022-01-04,86068,OKE,Consumidor Especial,SUL,12.0,4.9451480000000005
,2022-01-05,86068,OKE,Consumidor Especial,SUL,12.0,5.625021
,2022-01-06,86068,OKE,Consumidor Especial,SUL,12.0,5.350992
,2022-01-07,86068,OKE,Consumidor Especial,SUL,12.0,6.2455560000000006
,2022-01-08,86068,OKE,Consumidor Especial,SUL,12.0,4.903409
,2022-01-09,86068,OKE,Consumidor Especial,SUL,12.0,0.976416
,2022-01-10,86068,OKE,Consumidor Especial,SUL,12.0,5.264455
,2022-01-11,86068,OKE,Consumidor Especial,SUL,12.0,5.857274
,2022-01-12,86068,OKE,Consumidor Especial,SUL,12.0,5.800563
,2022-01-13,86068,OKE,Consumidor Especial,SUL,12.0,5.404249
,2022-01-14,86068,OKE,Consumidor Especial,SUL,12.0,4.617167
,2022-01-15,86068,OKE,Consumidor Especial,SUL,12.0,3.558634
,2022-01-16,86068,OKE,Consumidor Especial,SUL,12.0,0.943105
,2022-01-17,86068,OKE,Consumidor Especial,SUL,12.0,4.054616
,2022-01-18,86068,OKE,Consumidor Especial,SUL,12.0,4.0427990000000005
,2022-01-19,86068,OKE,Consumidor Especial,SUL,12.0,4.847443
,2022-01-20,86068,OKE,Consumidor Especial,SUL,12.0,5.21078
,2022-01-21,86068,OKE,Consumidor Especial,SUL,12.0,4.668965
,2022-01-22,86068,OKE,Consumidor Especial,SUL,12.0,4.365979
,2022-01-23,86068,OKE,Consumidor Especial,SUL,12.0,0.897992
,2022-01-24,86068,OKE,Consumidor Especial,SUL,12.0,4.8365670000000005
,2022-01-25,86068,OKE,Consumidor Especial,SUL,12.0,5.022244
,2022-01-26,86068,OKE,Consumidor Especial,SUL,12.0,5.147184
,2022-01-27,86068,OKE,Consumidor Especial,SUL,12.0,4.91351
,2022-01-28,86068,OKE,Consumidor Especial,SUL,12.0,5.545986
,2022-01-29,86068,OKE,Consumidor Especial,SUL,12.0,4.524934
,2022-01-30,86068,OKE,Consumidor Especial,SUL,12.0,0.948718
,2022-01-31,86068,OKE,Consumidor Especial,SUL,12.0,4.473241
,2022-02-01,86068,OKE,Consumidor Especial,SUL,12.0,5.091437
,2022-02-02,86068,OKE,Consumidor Especial,SUL,12.0,5.113238
,2022-02-03,86068,OKE,Consumidor Especial,SUL,12.0,4.939019
,2022-02-04,86068,OKE,Consumidor Especial,SUL,12.0,5.22834
,2022-02-05,86068,OKE,Consumidor Especial,SUL,12.0,4.763686
,2022-02-06,86068,OKE,Consumidor Especial,SUL,12.0,0.978926
,2022-02-07,86068,OKE,Consumidor Especial,SUL,12.0,5.020101
,2022-02-08,86068,OKE,Consumidor Especial,SUL,12.0,4.61603
,2022-02-09,86068,OKE,Consumidor Especial,SUL,12.0,5.013969
,2022-02-10,86068,OKE,Consumidor Especial,SUL,12.0,5.767
,2022-02-11,86068,OKE,Consumidor Especial,SUL,12.0,5.27945
,2022-02-12,86068,OKE,Consumidor Especial,SUL,12.0,4.59533
,2022-02-13,86068,OKE,Consumidor Especial,SUL,12.0,0.968022
,2022-02-14,86068,OKE,Consumidor Especial,SUL,12.0,5.481846
,2022-02-15,86068,OKE,Consumidor Especial,SUL,12.0,5.355962
,2022-02-16,86068,OKE,Consumidor Especial,SUL,12.0,5.455007
,2022-02-17,86068,OKE,Consumidor Especial,SUL,12.0,4.245624
,2022-02-18,86068,OKE,Consumidor Especial,SUL,12.0,5.29833
,2022-02-19,86068,OKE,Consumidor Especial,SUL,12.0,5.005614
,2022-02-20,86068,OKE,Consumidor Especial,SUL,12.0,0.984668
,2022-02-21,86068,OKE,Consumidor Especial,SUL,12.0,5.933308
,2022-02-22,86068,OKE,Consumidor Especial,SUL,12.0,5.773166
,2022-02-23,86068,OKE,Consumidor Especial,SUL,12.0,5.269046
,2022-02-24,86068,OKE,Consumidor Especial,SUL,12.0,5.53242
,2022-02-25,86068,OKE,Consumidor Especial,SUL,12.0,5.491523
,2022-02-26,86068,OKE,Consumidor Especial,SUL,12.0,4.319491
,2022-02-27,86068,OKE,Consumidor Especial,SUL,12.0,0.911959
,2022-02-28,86068,OKE,Consumidor Especial,SUL,12.0,1.805466
,2022-03-01,86068,OKE,Consumidor Especial,SUL,12.0,1.97778
,2022-03-02,86068,OKE,Consumidor Especial,SUL,12.0,5.771675
,2022-03-03,86068,OKE,Consumidor Especial,SUL,12.0,6.0723650000000005
,2022-03-04,86068,OKE,Consumidor Especial,SUL,12.0,5.23469
,2022-03-05,86068,OKE,Consumidor Especial,SUL,12.0,5.049442
,2022-03-06,86068,OKE,Consumidor Especial,SUL,12.0,0.948455
,2022-03-07,86068,OKE,Consumidor Especial,SUL,12.0,6.079822
,2022-03-08,86068,OKE,Consumidor Especial,SUL,12.0,5.993696
,2022-03-09,86068,OKE,Consumidor Especial,SUL,12.0,6.1323360000000005
,2022-03-10,86068,OKE,Consumidor Especial,SUL,12.0,5.567315
,2022-03-11,86068,OKE,Consumidor Especial,SUL,12.0,6.283745
,2022-03-12,86068,OKE,Consumidor Especial,SUL,12.0,5.708054
,2022-03-13,86068,OKE,Consumidor Especial,SUL,12.0,0.964807
,2022-03-14,86068,OKE,Consumidor Especial,SUL,12.0,5.678929
,2022-03-15,86068,OKE,Consumidor Especial,SUL,12.0,6.079591000000001
,2022-03-16,86068,OKE,Consumidor Especial,SUL,12.0,5.567599
,2022-03-17,86068,OKE,Consumidor Especial,SUL,12.0,5.928208
,2022-03-18,86068,OKE,Consumidor Especial,SUL,12.0,5.819668
,2022-03-19,86068,OKE,Consumidor Especial,SUL,12.0,5.208242
,2022-03-20,86068,OKE,Consumidor Especial,SUL,12.0,0.951948
,2022-03-21,86068,OKE,Consumidor Especial,SUL,12.0,5.798619
,2022-03-22,86068,OKE,Consumidor Especial,SUL,12.0,5.992236
,2022-03-23,86068,OKE,Consumidor Especial,SUL,12.0,5.927088
,2022-03-24,86068,OKE,Consumidor Especial,SUL,12.0,6.466552
,2022-03-25,86068,OKE,Consumidor Especial,SUL,12.0,6.630105
,2022-03-26,86068,OKE,Consumidor Especial,SUL,12.0,6.213782
,2022-03-27,86068,OKE,Consumidor Especial,SUL,12.0,0.976986
,2022-03-28,86068,OKE,Consumidor Especial,SUL,12.0,6.739279
,2022-03-29,86068,OKE,Consumidor Especial,SUL,12.0,5.568259
,2022-03-30,86068,OKE,Consumidor Especial,SUL,12.0,6.059947
,2022-03-31,86068,OKE,Consumidor Especial,SUL,12.0,6.511364
,2022-04-01,86068,OKE,Consumidor Especial,SUL,12.0,5.752938
,2022-04-02,86068,OKE,Consumidor Especial,SUL,12.0,5.172965
,2022-04-03,86068,OKE,Consumidor Especial,SUL,12.0,1.004027
,2022-04-04,86068,OKE,Consumidor Especial,SUL,12.0,5.622321
,2022-04-05,86068,OKE,Consumidor Especial,SUL,12.0,6.548136
,2022-04-06,86068,OKE,Consumidor Especial,SUL,12.0,6.410363
,2022-04-07,86068,OKE,Consumidor Especial,SUL,12.0,6.494749
,2022-04-08,86068,OKE,Consumidor Especial,SUL,12.0,6.209493
,2022-04-09,86068,OKE,Consumidor Especial,SUL,12.0,5.647783
,2022-04-10,86068,OKE,Consumidor Especial,SUL,12.0,0.969605
,2022-04-11,86068,OKE,Consumidor Especial,SUL,12.0,5.968061
,2022-04-12,86068,OKE,Consumidor Especial,SUL,12.0,5.954648
,2022-04-13,86068,OKE,Consumidor Especial,SUL,12.0,6.057924
,2022-04-14,86068,OKE,Consumidor Especial,SUL,12.0,5.314419
,2022-04-15,86068,OKE,Consumidor Especial,SUL,12.0,0.895166
,2022-04-16,86068,OKE,Consumidor Especial,SUL,12.0,0.882944
,2022-04-17,86068,OKE,Consumidor Especial,SUL,12.0,0.98711
,2022-04-18,86068,OKE,Consumidor Especial,SUL,12.0,6.440612
