MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.184015
,2023-01-02,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,6.117763
,2023-01-03,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,1.261923
,2023-01-04,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,6.059813
,2023-01-05,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,7.028664
,2023-01-06,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,6.744115
,2023-01-07,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.346922
,2023-01-08,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.177863
,2023-01-09,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.385166
,2023-01-10,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,6.243483
,2023-01-11,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,6.009307
,2023-01-12,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.997649
,2023-01-13,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.190154
,2023-01-14,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.391584
,2023-01-15,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.180048
,2023-01-16,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.691432
,2023-01-17,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,2.121249
,2023-01-18,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,6.973264
,2023-01-19,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,6.260167
,2023-01-20,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.101623
,2023-01-21,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.280926
,2023-01-22,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.4071369999999999
,2023-01-23,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.203503
,2023-01-24,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.447939
,2023-01-25,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.36459
,2023-01-26,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,3.728788
,2023-01-27,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.534711
,2023-01-28,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.372636
,2023-01-29,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.171075
,2023-01-30,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,7.137996
,2023-01-31,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,6.429817
,2023-02-01,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,7.180618
,2023-02-02,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,7.170999
,2023-02-03,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.770236
,2023-02-04,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.427574
,2023-02-05,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.278236
,2023-02-06,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,6.567339
,2023-02-07,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.41423
,2023-02-08,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.614655
,2023-02-09,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.628281
,2023-02-10,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,3.979691
,2023-02-11,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.635473
,2023-02-12,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.170661
,2023-02-13,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,6.707761
,2023-02-14,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.95921
,2023-02-15,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,3.069651
,2023-02-16,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,3.845001
,2023-02-17,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,6.106604
,2023-02-18,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.3843749999999999
,2023-02-19,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.154191
,2023-02-20,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.79577
,2023-02-21,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,6.003795
,2023-02-22,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.909794
,2023-02-23,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,3.896662
,2023-02-24,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.413582
,2023-02-25,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.468176
,2023-02-26,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.159745
,2023-02-27,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,6.951661
,2023-02-28,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,7.068324
,2023-03-01,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,3.480407
,2023-03-02,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.227856
,2023-03-03,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.575049
,2023-03-04,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.46387
,2023-03-05,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.160673
,2023-03-06,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.657461
,2023-03-07,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.912286
,2023-03-08,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.239832
,2023-03-09,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.391333
,2023-03-10,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,3.768207
,2023-03-11,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.465165
,2023-03-12,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.166937
,2023-03-13,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,6.707311
,2023-03-14,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.64579
,2023-03-15,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.264801
,2023-03-16,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.54046
,2023-03-17,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.961852
,2023-03-18,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.498585
,2023-03-19,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.188052
,2023-03-20,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.112866
,2023-03-21,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.607895
,2023-03-22,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,3.23629
,2023-03-23,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,1.014125
,2023-03-24,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.319001
,2023-03-25,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.457608
,2023-03-26,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.178866
,2023-03-27,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,7.211626
,2023-03-28,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,6.145539
,2023-03-29,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.288625
,2023-03-30,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,7.266679
,2023-03-31,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.2866
,2023-04-01,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.374122
,2023-04-02,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.1598429999999999
,2023-04-03,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.23477
,2023-04-04,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,3.585393
,2023-04-05,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.238886
,2023-04-06,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.063361
,2023-04-07,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.166962
,2023-04-08,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.584676
,2023-04-09,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.154952
,2023-04-10,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,3.164108
,2023-04-11,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.506204
,2023-04-12,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,6.219115
,2023-04-13,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.187295
,2023-04-14,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,3.31332
,2023-04-15,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.34453
,2023-04-16,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.164839
,2023-04-17,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.064765
,2023-04-18,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.447038
,2023-04-19,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.721457
,2023-04-20,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.859535
,2023-04-21,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,2.184985
,2023-04-22,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.487634
,2023-04-23,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.156252
,2023-04-24,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,2.269896
,2023-04-25,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.488097
,2023-04-26,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,6.241847
,2023-04-27,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.790277
,2023-04-28,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.74841
,2023-04-29,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.598519
,2023-04-30,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.162022
,2023-05-01,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.500619
,2023-05-02,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,6.610223
,2023-05-03,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.745976
,2023-05-04,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.4079120000000005
,2023-05-05,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.725928
,2023-05-06,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.616613
,2023-05-07,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.155862
,2023-05-08,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.601754
,2023-05-09,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,3.612846
,2023-05-10,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,7.113004999999999
,2023-05-11,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.774034
,2023-05-12,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.512103
,2023-05-13,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.516885
,2023-05-14,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.167061
,2023-05-15,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,6.084673
,2023-05-16,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.482424
,2023-05-17,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.208334
,2023-05-18,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,6.529448
,2023-05-19,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.518716
,2023-05-20,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.3913709999999999
,2023-05-21,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.187566
,2023-05-22,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.4504850000000005
,2023-05-23,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.328083
,2023-05-24,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.177852
,2023-05-25,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.137741
,2023-05-26,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.297472
,2023-05-27,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.291116
,2023-05-28,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.170692
,2023-05-29,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.888537
,2023-05-30,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.321871
,2023-05-31,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.07243
,2023-06-01,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,3.953145
,2023-06-02,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.474915
,2023-06-03,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.296778
,2023-06-04,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.159113
,2023-06-05,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.011123
,2023-06-06,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.96661
,2023-06-07,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.355887
,2023-06-08,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.513704
,2023-06-09,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.742407
,2023-06-10,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.178311
,2023-06-11,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.166128
,2023-06-12,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.819353
,2023-06-13,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.327511
,2023-06-14,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.370134
,2023-06-15,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.68819
,2023-06-16,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.788983
,2023-06-17,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.417327
,2023-06-18,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.167518
,2023-06-19,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.63764
,2023-06-20,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.795645
,2023-06-21,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,6.165566
,2023-06-22,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,2.879237
,2023-06-23,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,2.635542
,2023-06-24,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,1.914692
,2023-06-25,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.163288
,2023-06-26,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,7.164555
,2023-06-27,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.89407
,2023-06-28,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,7.258987
,2023-06-29,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.962926
,2023-06-30,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.248695
,2023-07-01,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.308987
,2023-07-02,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.198399
,2023-07-03,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,7.053679
,2023-07-04,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.725489
,2023-07-05,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,7.189287
,2023-07-06,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.232073
,2023-07-07,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,6.576093
,2023-07-08,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.357998
,2023-07-09,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.155676
,2023-07-10,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,6.0943320000000005
,2023-07-11,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.494954
,2023-07-12,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.727146
,2023-07-13,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.728897
,2023-07-14,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.667337
,2023-07-15,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.196624
,2023-07-16,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.179739
,2023-07-17,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,3.474138
,2023-07-18,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,3.969922
,2023-07-19,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.966014
,2023-07-20,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.422674
,2023-07-21,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,3.322791
,2023-07-22,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.311406
,2023-07-23,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.157087
,2023-07-24,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.0235
,2023-07-25,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.071893
,2023-07-26,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,5.90645
,2023-07-27,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,6.029813
,2023-07-28,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,3.781437
,2023-07-29,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.310587
,2023-07-30,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,0.156782
,2023-07-31,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,7.40962
,2023-08-01,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.408689
,2023-08-02,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,6.022018
,2023-08-03,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.785933
,2023-08-04,46299.0,MOINHO REISA CL 514,Consumidor Livre,SUDESTE,12.0,4.573582
