MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,77001,TECTRON,Consumidor Especial,SUL,12.0,0.790862
,2022-01-02,77001,TECTRON,Consumidor Especial,SUL,12.0,0.821797
,2022-01-03,77001,TECTRON,Consumidor Especial,SUL,12.0,3.415515
,2022-01-04,77001,TECTRON,Consumidor Especial,SUL,12.0,3.391247
,2022-01-05,77001,TECTRON,Consumidor Especial,SUL,12.0,3.314019
,2022-01-06,77001,TECTRON,Consumidor Especial,SUL,12.0,3.342561
,2022-01-07,77001,TECTRON,Consumidor Especial,SUL,12.0,3.26134
,2022-01-08,77001,TECTRON,Consumidor Especial,SUL,12.0,0.847961
,2022-01-09,77001,TECTRON,Consumidor Especial,SUL,12.0,0.718557
,2022-01-10,77001,TECTRON,Consumidor Especial,SUL,12.0,3.033341
,2022-01-11,77001,TECTRON,Consumidor Especial,SUL,12.0,3.345822
,2022-01-12,77001,TECTRON,Consumidor Especial,SUL,12.0,3.109255
,2022-01-13,77001,TECTRON,Consumidor Especial,SUL,12.0,3.337522
,2022-01-14,77001,TECTRON,Consumidor Especial,SUL,12.0,2.941137
,2022-01-15,77001,TECTRON,Consumidor Especial,SUL,12.0,0.71691
,2022-01-16,77001,TECTRON,Consumidor Especial,SUL,12.0,0.672911
,2022-01-17,77001,TECTRON,Consumidor Especial,SUL,12.0,3.624005
,2022-01-18,77001,TECTRON,Consumidor Especial,SUL,12.0,3.384978
,2022-01-19,77001,TECTRON,Consumidor Especial,SUL,12.0,3.051499
,2022-01-20,77001,TECTRON,Consumidor Especial,SUL,12.0,3.586542
,2022-01-21,77001,TECTRON,Consumidor Especial,SUL,12.0,3.289712
,2022-01-22,77001,TECTRON,Consumidor Especial,SUL,12.0,0.891903
,2022-01-23,77001,TECTRON,Consumidor Especial,SUL,12.0,0.760901
,2022-01-24,77001,TECTRON,Consumidor Especial,SUL,12.0,3.686844
,2022-01-25,77001,TECTRON,Consumidor Especial,SUL,12.0,3.336138
,2022-01-26,77001,TECTRON,Consumidor Especial,SUL,12.0,3.767863
,2022-01-27,77001,TECTRON,Consumidor Especial,SUL,12.0,3.418009
,2022-01-28,77001,TECTRON,Consumidor Especial,SUL,12.0,3.08975
,2022-01-29,77001,TECTRON,Consumidor Especial,SUL,12.0,1.131867
,2022-01-30,77001,TECTRON,Consumidor Especial,SUL,12.0,1.035821
,2022-01-31,77001,TECTRON,Consumidor Especial,SUL,12.0,3.222834
,2022-02-01,77001,TECTRON,Consumidor Especial,SUL,12.0,3.535928
,2022-02-02,77001,TECTRON,Consumidor Especial,SUL,12.0,3.250781
,2022-02-03,77001,TECTRON,Consumidor Especial,SUL,12.0,3.030274
,2022-02-04,77001,TECTRON,Consumidor Especial,SUL,12.0,2.635668
,2022-02-05,77001,TECTRON,Consumidor Especial,SUL,12.0,0.8188529999999999
,2022-02-06,77001,TECTRON,Consumidor Especial,SUL,12.0,0.743235
