MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32556.0,LIQ CORP CL 514 2022,Consumidor Livre,SUDESTE,29.568,19.813289
,2022-01-02,32556.0,LIQ CORP CL 514 2022,Consumidor Livre,SUDESTE,29.568,19.77238
,2022-01-03,32556.0,LIQ CORP CL 514 2022,Consumidor Livre,SUDESTE,29.568,22.415844
,2022-01-04,32556.0,LIQ CORP CL 514 2022,Consumidor Livre,SUDESTE,29.568,22.569147
,2022-01-05,32556.0,LIQ CORP CL 514 2022,Consumidor Livre,SUDESTE,29.568,23.4791
,2022-01-06,32556.0,LIQ CORP CL 514 2022,Consumidor Livre,SUDESTE,29.568,23.076335
,2022-01-07,32556.0,LIQ CORP CL 514 2022,Consumidor Livre,SUDESTE,29.568,22.294932
,2022-01-08,32556.0,LIQ CORP CL 514 2022,Consumidor Livre,SUDESTE,29.568,18.52233
,2022-01-09,32556.0,LIQ CORP CL 514 2022,Consumidor Livre,SUDESTE,29.568,17.826386
,2022-01-10,32556.0,LIQ CORP CL 514 2022,Consumidor Livre,SUDESTE,29.568,20.041585
,2022-01-11,32556.0,LIQ CORP CL 514 2022,Consumidor Livre,SUDESTE,29.568,21.181347
,2022-01-12,32556.0,LIQ CORP CL 514 2022,Consumidor Livre,SUDESTE,29.568,21.841299
,2022-01-13,32556.0,LIQ CORP CL 514 2022,Consumidor Livre,SUDESTE,29.568,23.389763
,2022-01-14,32556.0,LIQ CORP CL 514 2022,Consumidor Livre,SUDESTE,29.568,24.277789
,2022-01-15,32556.0,LIQ CORP CL 514 2022,Consumidor Livre,SUDESTE,29.568,22.812818
,2022-01-16,32556.0,LIQ CORP CL 514 2022,Consumidor Livre,SUDESTE,29.568,21.527118
,2022-01-17,32556.0,LIQ CORP CL 514 2022,Consumidor Livre,SUDESTE,29.568,23.807356
,2022-01-18,32556.0,LIQ CORP CL 514 2022,Consumidor Livre,SUDESTE,29.568,23.671448
,2022-01-19,32556.0,LIQ CORP CL 514 2022,Consumidor Livre,SUDESTE,29.568,24.185926
