MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,43513.0,CCR AEROPORTOS SUL,Consumidor Especial,SUL,14.16,5.419605
,2023-08-02,43513.0,CCR AEROPORTOS SUL,Consumidor Especial,SUL,14.16,5.653081
,2023-08-03,43513.0,CCR AEROPORTOS SUL,Consumidor Especial,SUL,14.16,5.695265
,2023-08-04,43513.0,CCR AEROPORTOS SUL,Consumidor Especial,SUL,14.16,5.58423
,2023-08-05,43513.0,CCR AEROPORTOS SUL,Consumidor Especial,SUL,14.16,5.139314
,2023-08-06,43513.0,CCR AEROPORTOS SUL,Consumidor Especial,SUL,14.16,5.777669
,2023-08-07,43513.0,CCR AEROPORTOS SUL,Consumidor Especial,SUL,14.16,6.337498
,2023-08-08,43513.0,CCR AEROPORTOS SUL,Consumidor Especial,SUL,14.16,4.882126
,2023-08-09,43513.0,CCR AEROPORTOS SUL,Consumidor Especial,SUL,14.16,4.073513
,2023-08-10,43513.0,CCR AEROPORTOS SUL,Consumidor Especial,SUL,14.16,5.771739
,2023-08-11,43513.0,CCR AEROPORTOS SUL,Consumidor Especial,SUL,14.16,5.12883
,2023-08-12,43513.0,CCR AEROPORTOS SUL,Consumidor Especial,SUL,14.16,4.227986
,2023-08-13,43513.0,CCR AEROPORTOS SUL,Consumidor Especial,SUL,14.16,4.44346
,2023-08-14,43513.0,CCR AEROPORTOS SUL,Consumidor Especial,SUL,14.16,5.558487
,2023-08-15,43513.0,CCR AEROPORTOS SUL,Consumidor Especial,SUL,14.16,5.981571
,2023-08-16,43513.0,CCR AEROPORTOS SUL,Consumidor Especial,SUL,14.16,6.33443
,2023-08-17,43513.0,CCR AEROPORTOS SUL,Consumidor Especial,SUL,14.16,7.207876
,2023-08-18,43513.0,CCR AEROPORTOS SUL,Consumidor Especial,SUL,14.16,7.09848
,2023-08-19,43513.0,CCR AEROPORTOS SUL,Consumidor Especial,SUL,14.16,5.394903
,2023-08-20,43513.0,CCR AEROPORTOS SUL,Consumidor Especial,SUL,14.16,5.540597
,2023-08-21,43513.0,CCR AEROPORTOS SUL,Consumidor Especial,SUL,14.16,6.225848
,2023-08-22,43513.0,CCR AEROPORTOS SUL,Consumidor Especial,SUL,14.16,7.153806
,2023-08-23,43513.0,CCR AEROPORTOS SUL,Consumidor Especial,SUL,14.16,7.656046
,2023-08-24,43513.0,CCR AEROPORTOS SUL,Consumidor Especial,SUL,14.16,8.26902
,2023-08-25,43513.0,CCR AEROPORTOS SUL,Consumidor Especial,SUL,14.16,7.39262
,2023-08-26,43513.0,CCR AEROPORTOS SUL,Consumidor Especial,SUL,14.16,5.2832
,2023-08-27,43513.0,CCR AEROPORTOS SUL,Consumidor Especial,SUL,14.16,4.844389
,2023-08-28,43513.0,CCR AEROPORTOS SUL,Consumidor Especial,SUL,14.16,5.007422
