MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,86845,BRF 1113 ITAJAI CE,Consumidor Especial,SUL,14.4,6.06602
,2022-05-02,86845,BRF 1113 ITAJAI CE,Consumidor Especial,SUL,14.4,7.589804
,2022-05-03,86845,BRF 1113 ITAJAI CE,Consumidor Especial,SUL,14.4,7.244519
,2022-05-04,86845,BRF 1113 ITAJAI CE,Consumidor Especial,SUL,14.4,7.326652
,2022-05-05,86845,BRF 1113 ITAJAI CE,Consumidor Especial,SUL,14.4,6.974053
,2022-05-06,86845,BRF 1113 ITAJAI CE,Consumidor Especial,SUL,14.4,6.328253
,2022-05-07,86845,BRF 1113 ITAJAI CE,Consumidor Especial,SUL,14.4,5.381064
,2022-05-08,86845,BRF 1113 ITAJAI CE,Consumidor Especial,SUL,14.4,5.142215
,2022-05-09,86845,BRF 1113 ITAJAI CE,Consumidor Especial,SUL,14.4,7.30545
,2022-05-10,86845,BRF 1113 ITAJAI CE,Consumidor Especial,SUL,14.4,7.337508
,2022-05-11,86845,BRF 1113 ITAJAI CE,Consumidor Especial,SUL,14.4,7.393255
,2022-05-12,86845,BRF 1113 ITAJAI CE,Consumidor Especial,SUL,14.4,7.239148
,2022-05-13,86845,BRF 1113 ITAJAI CE,Consumidor Especial,SUL,14.4,6.582101
,2022-05-14,86845,BRF 1113 ITAJAI CE,Consumidor Especial,SUL,14.4,5.481319
,2022-05-15,86845,BRF 1113 ITAJAI CE,Consumidor Especial,SUL,14.4,4.962837
,2022-05-16,86845,BRF 1113 ITAJAI CE,Consumidor Especial,SUL,14.4,7.601163
,2022-05-17,86845,BRF 1113 ITAJAI CE,Consumidor Especial,SUL,14.4,7.365012
,2022-05-18,86845,BRF 1113 ITAJAI CE,Consumidor Especial,SUL,14.4,6.803988
,2022-05-19,86845,BRF 1113 ITAJAI CE,Consumidor Especial,SUL,14.4,6.651029
,2022-05-20,86845,BRF 1113 ITAJAI CE,Consumidor Especial,SUL,14.4,6.830648
,2022-05-21,86845,BRF 1113 ITAJAI CE,Consumidor Especial,SUL,14.4,6.680224
,2022-05-22,86845,BRF 1113 ITAJAI CE,Consumidor Especial,SUL,14.4,5.686293
,2022-05-23,86845,BRF 1113 ITAJAI CE,Consumidor Especial,SUL,14.4,7.846587
,2022-05-24,86845,BRF 1113 ITAJAI CE,Consumidor Especial,SUL,14.4,7.869288
,2022-05-25,86845,BRF 1113 ITAJAI CE,Consumidor Especial,SUL,14.4,8.10557
,2022-05-26,86845,BRF 1113 ITAJAI CE,Consumidor Especial,SUL,14.4,8.068306
,2022-05-27,86845,BRF 1113 ITAJAI CE,Consumidor Especial,SUL,14.4,7.222804
