MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65092.0,TORRE E CIA,Consumidor Especial,SUDESTE,118.728,63.598746
,2022-01-02,65092.0,TORRE E CIA,Consumidor Especial,SUDESTE,118.728,83.00459
,2022-01-03,65092.0,TORRE E CIA,Consumidor Especial,SUDESTE,118.728,92.771304
,2022-01-04,65092.0,TORRE E CIA,Consumidor Especial,SUDESTE,118.728,95.638965
,2022-01-05,65092.0,TORRE E CIA,Consumidor Especial,SUDESTE,118.728,96.553658
,2022-01-06,65092.0,TORRE E CIA,Consumidor Especial,SUDESTE,118.728,91.25143
,2022-01-07,65092.0,TORRE E CIA,Consumidor Especial,SUDESTE,118.728,89.56554
,2022-01-08,65092.0,TORRE E CIA,Consumidor Especial,SUDESTE,118.728,83.597832
,2022-01-09,65092.0,TORRE E CIA,Consumidor Especial,SUDESTE,118.728,76.747965
,2022-01-10,65092.0,TORRE E CIA,Consumidor Especial,SUDESTE,118.728,83.4224
,2022-01-11,65092.0,TORRE E CIA,Consumidor Especial,SUDESTE,118.728,86.77127899999999
,2022-01-12,65092.0,TORRE E CIA,Consumidor Especial,SUDESTE,118.728,90.946334
,2022-01-13,65092.0,TORRE E CIA,Consumidor Especial,SUDESTE,118.728,92.144501
,2022-01-14,65092.0,TORRE E CIA,Consumidor Especial,SUDESTE,118.728,94.991646
,2022-01-15,65092.0,TORRE E CIA,Consumidor Especial,SUDESTE,118.728,92.271443
,2022-01-16,65092.0,TORRE E CIA,Consumidor Especial,SUDESTE,118.728,86.644184
,2022-01-17,65092.0,TORRE E CIA,Consumidor Especial,SUDESTE,118.728,96.371686
,2022-01-18,65092.0,TORRE E CIA,Consumidor Especial,SUDESTE,118.728,98.167444
,2022-01-19,65092.0,TORRE E CIA,Consumidor Especial,SUDESTE,118.728,97.486343
,2022-01-20,65092.0,TORRE E CIA,Consumidor Especial,SUDESTE,118.728,95.76105
,2022-01-21,65092.0,TORRE E CIA,Consumidor Especial,SUDESTE,118.728,95.534553
,2022-01-22,65092.0,TORRE E CIA,Consumidor Especial,SUDESTE,118.728,93.947033
,2022-01-23,65092.0,TORRE E CIA,Consumidor Especial,SUDESTE,118.728,89.988276
,2022-01-24,65092.0,TORRE E CIA,Consumidor Especial,SUDESTE,118.728,95.71743
,2022-01-25,65092.0,TORRE E CIA,Consumidor Especial,SUDESTE,118.728,95.429922
,2022-01-26,65092.0,TORRE E CIA,Consumidor Especial,SUDESTE,118.728,94.820174
,2022-01-27,65092.0,TORRE E CIA,Consumidor Especial,SUDESTE,118.728,98.326239
,2022-01-28,65092.0,TORRE E CIA,Consumidor Especial,SUDESTE,118.728,96.91764
,2022-01-29,65092.0,TORRE E CIA,Consumidor Especial,SUDESTE,118.728,90.249101
,2022-01-30,65092.0,TORRE E CIA,Consumidor Especial,SUDESTE,118.728,83.905077
,2022-01-31,65092.0,TORRE E CIA,Consumidor Especial,SUDESTE,118.728,90.843552
,2022-02-01,65092.0,TORRE E CIA,Consumidor Especial,SUDESTE,118.728,93.592391
,2022-02-02,65092.0,TORRE E CIA,Consumidor Especial,SUDESTE,118.728,92.514925
