MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,1.045796
,2023-08-02,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,0.98628
,2023-08-03,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,0.990178
,2023-08-04,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,0.984595
,2023-08-05,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,1.167067
,2023-08-06,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,1.16355
,2023-08-07,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,0.946474
,2023-08-08,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,1.047186
,2023-08-09,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,0.968305
,2023-08-10,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,0.935996
,2023-08-11,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,1.004819
,2023-08-12,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,1.100197
,2023-08-13,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,1.058218
,2023-08-14,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,0.841629
,2023-08-15,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,0.8636550000000001
,2023-08-16,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,1.07484
,2023-08-17,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,1.054759
,2023-08-18,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,0.981768
,2023-08-19,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,1.184678
,2023-08-20,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,1.247664
,2023-08-21,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,1.327598
,2023-08-22,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,1.472672
,2023-08-23,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,1.490954
,2023-08-24,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,1.450809
,2023-08-25,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,1.404936
,2023-08-26,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,1.421545
,2023-08-27,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,1.423214
,2023-08-28,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,1.528191
,2023-08-29,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,1.557401
,2023-08-30,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,1.646022
,2023-08-31,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,1.609297
,2023-09-01,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,1.549098
,2023-09-02,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,1.42378
,2023-09-03,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,1.323366
,2023-09-04,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,1.29721
,2023-09-05,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,1.374357
,2023-09-06,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,1.434611
,2023-09-07,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,1.533531
,2023-09-08,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,1.550607
,2023-09-09,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,1.538218
,2023-09-10,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,1.504381
,2023-09-11,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,1.462638
,2023-09-12,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,1.58573
,2023-09-13,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,1.604882
,2023-09-14,108057.0,ACCOR NE,Consumidor Especial,NORDESTE,2.88,1.496476
