MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24512,FACENS,Consumidor Especial,SUDESTE,12.0,0.90277
,2022-01-02,24512,FACENS,Consumidor Especial,SUDESTE,12.0,0.8869130000000001
,2022-01-03,24512,FACENS,Consumidor Especial,SUDESTE,12.0,2.544938
,2022-01-04,24512,FACENS,Consumidor Especial,SUDESTE,12.0,2.319315
,2022-01-05,24512,FACENS,Consumidor Especial,SUDESTE,12.0,2.43268
,2022-01-06,24512,FACENS,Consumidor Especial,SUDESTE,12.0,2.331397
,2022-01-07,24512,FACENS,Consumidor Especial,SUDESTE,12.0,2.191066
,2022-01-08,24512,FACENS,Consumidor Especial,SUDESTE,12.0,1.287828
,2022-01-09,24512,FACENS,Consumidor Especial,SUDESTE,12.0,1.003876
,2022-01-10,24512,FACENS,Consumidor Especial,SUDESTE,12.0,2.190887
,2022-01-11,24512,FACENS,Consumidor Especial,SUDESTE,12.0,2.11749
,2022-01-12,24512,FACENS,Consumidor Especial,SUDESTE,12.0,2.253637
,2022-01-13,24512,FACENS,Consumidor Especial,SUDESTE,12.0,2.237918
,2022-01-14,24512,FACENS,Consumidor Especial,SUDESTE,12.0,2.521614
,2022-01-15,24512,FACENS,Consumidor Especial,SUDESTE,12.0,1.525279
,2022-01-16,24512,FACENS,Consumidor Especial,SUDESTE,12.0,0.943786
,2022-01-17,24512,FACENS,Consumidor Especial,SUDESTE,12.0,2.406939
,2022-01-18,24512,FACENS,Consumidor Especial,SUDESTE,12.0,2.899692
,2022-01-19,24512,FACENS,Consumidor Especial,SUDESTE,12.0,2.820915
,2022-01-20,24512,FACENS,Consumidor Especial,SUDESTE,12.0,2.828067
,2022-01-21,24512,FACENS,Consumidor Especial,SUDESTE,12.0,2.794663
,2022-01-22,24512,FACENS,Consumidor Especial,SUDESTE,12.0,1.368247
,2022-01-23,24512,FACENS,Consumidor Especial,SUDESTE,12.0,0.96611
,2022-01-24,24512,FACENS,Consumidor Especial,SUDESTE,12.0,2.968667
,2022-01-25,24512,FACENS,Consumidor Especial,SUDESTE,12.0,3.109695
,2022-01-26,24512,FACENS,Consumidor Especial,SUDESTE,12.0,3.049699
,2022-01-27,24512,FACENS,Consumidor Especial,SUDESTE,12.0,3.123682
,2022-01-28,24512,FACENS,Consumidor Especial,SUDESTE,12.0,2.612911
,2022-01-29,24512,FACENS,Consumidor Especial,SUDESTE,12.0,1.333501
,2022-01-30,24512,FACENS,Consumidor Especial,SUDESTE,12.0,1.06969
,2022-01-31,24512,FACENS,Consumidor Especial,SUDESTE,12.0,2.119251
,2022-02-01,24512,FACENS,Consumidor Especial,SUDESTE,12.0,2.630663
,2022-02-02,24512,FACENS,Consumidor Especial,SUDESTE,12.0,2.5875470000000003
,2022-02-03,24512,FACENS,Consumidor Especial,SUDESTE,12.0,2.452331
,2022-02-04,24512,FACENS,Consumidor Especial,SUDESTE,12.0,2.47976
,2022-02-05,24512,FACENS,Consumidor Especial,SUDESTE,12.0,1.501758
,2022-02-06,24512,FACENS,Consumidor Especial,SUDESTE,12.0,1.193042
,2022-02-07,24512,FACENS,Consumidor Especial,SUDESTE,12.0,2.446639
,2022-02-08,24512,FACENS,Consumidor Especial,SUDESTE,12.0,2.495948
,2022-02-09,24512,FACENS,Consumidor Especial,SUDESTE,12.0,2.483805
,2022-02-10,24512,FACENS,Consumidor Especial,SUDESTE,12.0,2.694541
,2022-02-11,24512,FACENS,Consumidor Especial,SUDESTE,12.0,2.600805
,2022-02-12,24512,FACENS,Consumidor Especial,SUDESTE,12.0,1.369958
,2022-02-13,24512,FACENS,Consumidor Especial,SUDESTE,12.0,0.992382
,2022-02-14,24512,FACENS,Consumidor Especial,SUDESTE,12.0,3.202213
,2022-02-15,24512,FACENS,Consumidor Especial,SUDESTE,12.0,3.175078
,2022-02-16,24512,FACENS,Consumidor Especial,SUDESTE,12.0,3.092275
,2022-02-17,24512,FACENS,Consumidor Especial,SUDESTE,12.0,2.871173
,2022-02-18,24512,FACENS,Consumidor Especial,SUDESTE,12.0,2.708494
,2022-02-19,24512,FACENS,Consumidor Especial,SUDESTE,12.0,1.38331
,2022-02-20,24512,FACENS,Consumidor Especial,SUDESTE,12.0,1.031328
,2022-02-21,24512,FACENS,Consumidor Especial,SUDESTE,12.0,3.228819
,2022-02-22,24512,FACENS,Consumidor Especial,SUDESTE,12.0,3.106793
,2022-02-23,24512,FACENS,Consumidor Especial,SUDESTE,12.0,3.180989
,2022-02-24,24512,FACENS,Consumidor Especial,SUDESTE,12.0,3.303638
,2022-02-25,24512,FACENS,Consumidor Especial,SUDESTE,12.0,3.244627
,2022-02-26,24512,FACENS,Consumidor Especial,SUDESTE,12.0,1.271915
,2022-02-27,24512,FACENS,Consumidor Especial,SUDESTE,12.0,0.987857
,2022-02-28,24512,FACENS,Consumidor Especial,SUDESTE,12.0,1.695623
,2022-03-01,24512,FACENS,Consumidor Especial,SUDESTE,12.0,1.228863
,2022-03-02,24512,FACENS,Consumidor Especial,SUDESTE,12.0,3.384881
,2022-03-03,24512,FACENS,Consumidor Especial,SUDESTE,12.0,4.523305
,2022-03-04,24512,FACENS,Consumidor Especial,SUDESTE,12.0,4.024731
,2022-03-05,24512,FACENS,Consumidor Especial,SUDESTE,12.0,1.941719
,2022-03-06,24512,FACENS,Consumidor Especial,SUDESTE,12.0,1.141184
,2022-03-07,24512,FACENS,Consumidor Especial,SUDESTE,12.0,4.761197
,2022-03-08,24512,FACENS,Consumidor Especial,SUDESTE,12.0,4.708213
,2022-03-09,24512,FACENS,Consumidor Especial,SUDESTE,12.0,4.58879
,2022-03-10,24512,FACENS,Consumidor Especial,SUDESTE,12.0,4.723137
,2022-03-11,24512,FACENS,Consumidor Especial,SUDESTE,12.0,3.977907
,2022-03-12,24512,FACENS,Consumidor Especial,SUDESTE,12.0,1.717865
,2022-03-13,24512,FACENS,Consumidor Especial,SUDESTE,12.0,1.323339
,2022-03-14,24512,FACENS,Consumidor Especial,SUDESTE,12.0,4.146355
,2022-03-15,24512,FACENS,Consumidor Especial,SUDESTE,12.0,4.198447
,2022-03-16,24512,FACENS,Consumidor Especial,SUDESTE,12.0,4.072606
,2022-03-17,24512,FACENS,Consumidor Especial,SUDESTE,12.0,4.2323260000000005
,2022-03-18,24512,FACENS,Consumidor Especial,SUDESTE,12.0,4.504376
,2022-03-19,24512,FACENS,Consumidor Especial,SUDESTE,12.0,2.395177
,2022-03-20,24512,FACENS,Consumidor Especial,SUDESTE,12.0,1.163361
,2022-03-21,24512,FACENS,Consumidor Especial,SUDESTE,12.0,3.277893
,2022-03-22,24512,FACENS,Consumidor Especial,SUDESTE,12.0,3.228112
,2022-03-23,24512,FACENS,Consumidor Especial,SUDESTE,12.0,3.665821
,2022-03-24,24512,FACENS,Consumidor Especial,SUDESTE,12.0,4.069987
,2022-03-25,24512,FACENS,Consumidor Especial,SUDESTE,12.0,4.021948
,2022-03-26,24512,FACENS,Consumidor Especial,SUDESTE,12.0,1.941678
,2022-03-27,24512,FACENS,Consumidor Especial,SUDESTE,12.0,1.125723
,2022-03-28,24512,FACENS,Consumidor Especial,SUDESTE,12.0,3.82817
,2022-03-29,24512,FACENS,Consumidor Especial,SUDESTE,12.0,3.955411
