MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,52483,AGROBELLA,Consumidor Livre,SUL,12.0,1.735639
,2023-07-02,52483,AGROBELLA,Consumidor Livre,SUL,12.0,0.088911
,2023-07-03,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.298245
,2023-07-04,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.154304
,2023-07-05,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.517781
,2023-07-06,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.360783
,2023-07-07,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.456133
,2023-07-08,52483,AGROBELLA,Consumidor Livre,SUL,12.0,1.458326
,2023-07-09,52483,AGROBELLA,Consumidor Livre,SUL,12.0,0.070423
,2023-07-10,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.21961
,2023-07-11,52483,AGROBELLA,Consumidor Livre,SUL,12.0,1.900154
,2023-07-12,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.688178
,2023-07-13,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.465899
,2023-07-14,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.50469
,2023-07-15,52483,AGROBELLA,Consumidor Livre,SUL,12.0,1.718063
,2023-07-16,52483,AGROBELLA,Consumidor Livre,SUL,12.0,0.073125
,2023-07-17,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.151329
,2023-07-18,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.555066
,2023-07-19,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.721609
,2023-07-20,52483,AGROBELLA,Consumidor Livre,SUL,12.0,3.073344
,2023-07-21,52483,AGROBELLA,Consumidor Livre,SUL,12.0,3.037515
,2023-07-22,52483,AGROBELLA,Consumidor Livre,SUL,12.0,1.714763
,2023-07-23,52483,AGROBELLA,Consumidor Livre,SUL,12.0,0.079939
,2023-07-24,52483,AGROBELLA,Consumidor Livre,SUL,12.0,3.682371
,2023-07-25,52483,AGROBELLA,Consumidor Livre,SUL,12.0,1.377398
,2023-07-26,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.169655
,2023-07-27,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.59965
,2023-07-28,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.976857
,2023-07-29,52483,AGROBELLA,Consumidor Livre,SUL,12.0,1.636965
,2023-07-30,52483,AGROBELLA,Consumidor Livre,SUL,12.0,0.067443
,2023-07-31,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.422572
,2023-08-01,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.023709
,2023-08-02,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.706344
,2023-08-03,52483,AGROBELLA,Consumidor Livre,SUL,12.0,3.189451
,2023-08-04,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.537422
,2023-08-05,52483,AGROBELLA,Consumidor Livre,SUL,12.0,1.85818
,2023-08-06,52483,AGROBELLA,Consumidor Livre,SUL,12.0,0.066789
,2023-08-07,52483,AGROBELLA,Consumidor Livre,SUL,12.0,3.861526
,2023-08-08,52483,AGROBELLA,Consumidor Livre,SUL,12.0,0.188547
,2023-08-09,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.979603
,2023-08-10,52483,AGROBELLA,Consumidor Livre,SUL,12.0,3.527779
,2023-08-11,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.900162
,2023-08-12,52483,AGROBELLA,Consumidor Livre,SUL,12.0,1.162504
,2023-08-13,52483,AGROBELLA,Consumidor Livre,SUL,12.0,0.087417
,2023-08-14,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.412889
,2023-08-15,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.62442
,2023-08-16,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.266747
,2023-08-17,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.347994
,2023-08-18,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.176879
,2023-08-19,52483,AGROBELLA,Consumidor Livre,SUL,12.0,1.71882
,2023-08-20,52483,AGROBELLA,Consumidor Livre,SUL,12.0,0.076713
,2023-08-21,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.40416
,2023-08-22,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.568151
,2023-08-23,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.732171
,2023-08-24,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.740406
,2023-08-25,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.632093
,2023-08-26,52483,AGROBELLA,Consumidor Livre,SUL,12.0,1.824719
,2023-08-27,52483,AGROBELLA,Consumidor Livre,SUL,12.0,0.066301
,2023-08-28,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.410125
,2023-08-29,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.606279
,2023-08-30,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.421294
,2023-08-31,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.821415
,2023-09-01,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.821574
,2023-09-02,52483,AGROBELLA,Consumidor Livre,SUL,12.0,1.509194
,2023-09-03,52483,AGROBELLA,Consumidor Livre,SUL,12.0,0.062398
,2023-09-04,52483,AGROBELLA,Consumidor Livre,SUL,12.0,1.756638
,2023-09-05,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.388656
,2023-09-06,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.499706
,2023-09-07,52483,AGROBELLA,Consumidor Livre,SUL,12.0,0.115739
,2023-09-08,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.894624
,2023-09-09,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.067268
,2023-09-10,52483,AGROBELLA,Consumidor Livre,SUL,12.0,0.0783119999999999
,2023-09-11,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.335285
,2023-09-12,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.720321
,2023-09-13,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.604391
,2023-09-14,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.256407
,2023-09-15,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.633052
,2023-09-16,52483,AGROBELLA,Consumidor Livre,SUL,12.0,1.00499
,2023-09-17,52483,AGROBELLA,Consumidor Livre,SUL,12.0,0.072653
,2023-09-18,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.307204
,2023-09-19,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.57622
,2023-09-20,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.257155
,2023-09-21,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.696422
,2023-09-22,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.389759
,2023-09-23,52483,AGROBELLA,Consumidor Livre,SUL,12.0,1.594387
,2023-09-24,52483,AGROBELLA,Consumidor Livre,SUL,12.0,0.06891
,2023-09-25,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.520799
,2023-09-26,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.279988
,2023-09-27,52483,AGROBELLA,Consumidor Livre,SUL,12.0,2.358282
