MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32168,DECORLIT,Consumidor Especial,SUDESTE,12.0,0.154856
,2022-01-02,32168,DECORLIT,Consumidor Especial,SUDESTE,12.0,0.158823
,2022-01-03,32168,DECORLIT,Consumidor Especial,SUDESTE,12.0,1.2775720000000002
,2022-01-04,32168,DECORLIT,Consumidor Especial,SUDESTE,12.0,1.350586
,2022-01-05,32168,DECORLIT,Consumidor Especial,SUDESTE,12.0,1.353605
,2022-01-06,32168,DECORLIT,Consumidor Especial,SUDESTE,12.0,1.338149
,2022-01-07,32168,DECORLIT,Consumidor Especial,SUDESTE,12.0,1.136883
,2022-01-08,32168,DECORLIT,Consumidor Especial,SUDESTE,12.0,0.237269
,2022-01-09,32168,DECORLIT,Consumidor Especial,SUDESTE,12.0,0.206341
,2022-01-10,32168,DECORLIT,Consumidor Especial,SUDESTE,12.0,1.259987
,2022-01-11,32168,DECORLIT,Consumidor Especial,SUDESTE,12.0,1.033385
,2022-01-12,32168,DECORLIT,Consumidor Especial,SUDESTE,12.0,1.244469
,2022-01-13,32168,DECORLIT,Consumidor Especial,SUDESTE,12.0,1.372856
,2022-01-14,32168,DECORLIT,Consumidor Especial,SUDESTE,12.0,0.817797
,2022-01-15,32168,DECORLIT,Consumidor Especial,SUDESTE,12.0,0.147087
,2022-01-16,32168,DECORLIT,Consumidor Especial,SUDESTE,12.0,0.144102
,2022-01-17,32168,DECORLIT,Consumidor Especial,SUDESTE,12.0,0.7884030000000001
,2022-01-18,32168,DECORLIT,Consumidor Especial,SUDESTE,12.0,0.782577
,2022-01-19,32168,DECORLIT,Consumidor Especial,SUDESTE,12.0,0.58988
,2022-01-20,32168,DECORLIT,Consumidor Especial,SUDESTE,12.0,1.022135
,2022-01-21,32168,DECORLIT,Consumidor Especial,SUDESTE,12.0,1.318119
,2022-01-22,32168,DECORLIT,Consumidor Especial,SUDESTE,12.0,0.169561
,2022-01-23,32168,DECORLIT,Consumidor Especial,SUDESTE,12.0,0.168903
,2022-01-24,32168,DECORLIT,Consumidor Especial,SUDESTE,12.0,1.39722
,2022-01-25,32168,DECORLIT,Consumidor Especial,SUDESTE,12.0,1.286195
,2022-01-26,32168,DECORLIT,Consumidor Especial,SUDESTE,12.0,1.606191
,2022-01-27,32168,DECORLIT,Consumidor Especial,SUDESTE,12.0,1.634986
,2022-01-28,32168,DECORLIT,Consumidor Especial,SUDESTE,12.0,1.341922
,2022-01-29,32168,DECORLIT,Consumidor Especial,SUDESTE,12.0,0.1901189999999999
,2022-01-30,32168,DECORLIT,Consumidor Especial,SUDESTE,12.0,0.139847
,2022-01-31,32168,DECORLIT,Consumidor Especial,SUDESTE,12.0,1.218825
,2022-02-01,32168,DECORLIT,Consumidor Especial,SUDESTE,12.0,1.185204
,2022-02-02,32168,DECORLIT,Consumidor Especial,SUDESTE,12.0,1.005154
,2022-02-03,32168,DECORLIT,Consumidor Especial,SUDESTE,12.0,1.612402
,2022-02-04,32168,DECORLIT,Consumidor Especial,SUDESTE,12.0,1.495894
,2022-02-05,32168,DECORLIT,Consumidor Especial,SUDESTE,12.0,0.219328
