MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45929.0,LAKA CL 514,Consumidor Livre,SUDESTE,21.6,0.287334
,2023-01-02,45929.0,LAKA CL 514,Consumidor Livre,SUDESTE,21.6,0.340842
,2023-01-03,45929.0,LAKA CL 514,Consumidor Livre,SUDESTE,21.6,0.310719
,2023-01-04,45929.0,LAKA CL 514,Consumidor Livre,SUDESTE,21.6,1.976349
,2023-01-05,45929.0,LAKA CL 514,Consumidor Livre,SUDESTE,21.6,2.790445
,2023-01-06,45929.0,LAKA CL 514,Consumidor Livre,SUDESTE,21.6,2.412342
,2023-01-07,45929.0,LAKA CL 514,Consumidor Livre,SUDESTE,21.6,2.841145
,2023-01-08,45929.0,LAKA CL 514,Consumidor Livre,SUDESTE,21.6,3.062767
,2023-01-09,45929.0,LAKA CL 514,Consumidor Livre,SUDESTE,21.6,3.020472
,2023-01-10,45929.0,LAKA CL 514,Consumidor Livre,SUDESTE,21.6,3.061494
,2023-01-11,45929.0,LAKA CL 514,Consumidor Livre,SUDESTE,21.6,3.726709
,2023-01-12,45929.0,LAKA CL 514,Consumidor Livre,SUDESTE,21.6,3.578576
,2023-01-13,45929.0,LAKA CL 514,Consumidor Livre,SUDESTE,21.6,3.101529
,2023-01-14,45929.0,LAKA CL 514,Consumidor Livre,SUDESTE,21.6,3.419259
,2023-01-15,45929.0,LAKA CL 514,Consumidor Livre,SUDESTE,21.6,1.981766
,2023-01-16,45929.0,LAKA CL 514,Consumidor Livre,SUDESTE,21.6,2.202825
,2023-01-17,45929.0,LAKA CL 514,Consumidor Livre,SUDESTE,21.6,1.894468
,2023-01-18,45929.0,LAKA CL 514,Consumidor Livre,SUDESTE,21.6,1.476066
,2023-01-19,45929.0,LAKA CL 514,Consumidor Livre,SUDESTE,21.6,1.642606
,2023-01-20,45929.0,LAKA CL 514,Consumidor Livre,SUDESTE,21.6,1.586163
,2023-01-21,45929.0,LAKA CL 514,Consumidor Livre,SUDESTE,21.6,0.469193
,2023-01-22,45929.0,LAKA CL 514,Consumidor Livre,SUDESTE,21.6,0.362892
,2023-01-23,45929.0,LAKA CL 514,Consumidor Livre,SUDESTE,21.6,3.09578
,2023-01-24,45929.0,LAKA CL 514,Consumidor Livre,SUDESTE,21.6,3.455339
,2023-01-25,45929.0,LAKA CL 514,Consumidor Livre,SUDESTE,21.6,3.148435
,2023-01-26,45929.0,LAKA CL 514,Consumidor Livre,SUDESTE,21.6,2.879261
,2023-01-27,45929.0,LAKA CL 514,Consumidor Livre,SUDESTE,21.6,2.563183
,2023-01-28,45929.0,LAKA CL 514,Consumidor Livre,SUDESTE,21.6,0.281338
