MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,108123.0,IOMERE,Consumidor Livre,SUL,12.0,0.288943
,2024-01-02,108123.0,IOMERE,Consumidor Livre,SUL,12.0,0.350533
,2024-01-03,108123.0,IOMERE,Consumidor Livre,SUL,12.0,0.718415
,2024-01-04,108123.0,IOMERE,Consumidor Livre,SUL,12.0,0.648996
,2024-01-05,108123.0,IOMERE,Consumidor Livre,SUL,12.0,0.664506
,2024-01-06,108123.0,IOMERE,Consumidor Livre,SUL,12.0,0.63024
,2024-01-07,108123.0,IOMERE,Consumidor Livre,SUL,12.0,0.653459
,2024-01-08,108123.0,IOMERE,Consumidor Livre,SUL,12.0,0.95638
,2024-01-09,108123.0,IOMERE,Consumidor Livre,SUL,12.0,0.855316
,2024-01-10,108123.0,IOMERE,Consumidor Livre,SUL,12.0,3.711995
,2024-01-11,108123.0,IOMERE,Consumidor Livre,SUL,12.0,3.368769
,2024-01-12,108123.0,IOMERE,Consumidor Livre,SUL,12.0,4.270516
,2024-01-13,108123.0,IOMERE,Consumidor Livre,SUL,12.0,0.988562
,2024-01-14,108123.0,IOMERE,Consumidor Livre,SUL,12.0,0.98052
,2024-01-15,108123.0,IOMERE,Consumidor Livre,SUL,12.0,4.06036
,2024-01-16,108123.0,IOMERE,Consumidor Livre,SUL,12.0,4.178029
,2024-01-17,108123.0,IOMERE,Consumidor Livre,SUL,12.0,3.920401
,2024-01-18,108123.0,IOMERE,Consumidor Livre,SUL,12.0,4.048303
,2024-01-19,108123.0,IOMERE,Consumidor Livre,SUL,12.0,4.730075
,2024-01-20,108123.0,IOMERE,Consumidor Livre,SUL,12.0,2.04594
,2024-01-21,108123.0,IOMERE,Consumidor Livre,SUL,12.0,1.506716
,2024-01-22,108123.0,IOMERE,Consumidor Livre,SUL,12.0,3.622289
,2024-01-23,108123.0,IOMERE,Consumidor Livre,SUL,12.0,1.988414
,2024-01-24,108123.0,IOMERE,Consumidor Livre,SUL,12.0,3.695578
,2024-01-25,108123.0,IOMERE,Consumidor Livre,SUL,12.0,3.809237
,2024-01-26,108123.0,IOMERE,Consumidor Livre,SUL,12.0,5.382066
,2024-01-27,108123.0,IOMERE,Consumidor Livre,SUL,12.0,1.709909
,2024-01-28,108123.0,IOMERE,Consumidor Livre,SUL,12.0,1.159377
,2024-01-29,108123.0,IOMERE,Consumidor Livre,SUL,12.0,4.493195
,2024-01-30,108123.0,IOMERE,Consumidor Livre,SUL,12.0,5.494641
,2024-01-31,108123.0,IOMERE,Consumidor Livre,SUL,12.0,5.5542110000000005
,2024-02-01,108123.0,IOMERE,Consumidor Livre,SUL,12.0,4.915539
,2024-02-02,108123.0,IOMERE,Consumidor Livre,SUL,12.0,5.142875
,2024-02-03,108123.0,IOMERE,Consumidor Livre,SUL,12.0,2.07399
,2024-02-04,108123.0,IOMERE,Consumidor Livre,SUL,12.0,1.729915
,2024-02-05,108123.0,IOMERE,Consumidor Livre,SUL,12.0,3.46042
,2024-02-06,108123.0,IOMERE,Consumidor Livre,SUL,12.0,5.034132
,2024-02-07,108123.0,IOMERE,Consumidor Livre,SUL,12.0,3.937346
,2024-02-08,108123.0,IOMERE,Consumidor Livre,SUL,12.0,3.584113
,2024-02-09,108123.0,IOMERE,Consumidor Livre,SUL,12.0,4.788937
,2024-02-10,108123.0,IOMERE,Consumidor Livre,SUL,12.0,2.193173
,2024-02-11,108123.0,IOMERE,Consumidor Livre,SUL,12.0,1.493014
,2024-02-12,108123.0,IOMERE,Consumidor Livre,SUL,12.0,3.504358
,2024-02-13,108123.0,IOMERE,Consumidor Livre,SUL,12.0,5.433106
,2024-02-14,108123.0,IOMERE,Consumidor Livre,SUL,12.0,6.242704
,2024-02-15,108123.0,IOMERE,Consumidor Livre,SUL,12.0,5.625562
,2024-02-16,108123.0,IOMERE,Consumidor Livre,SUL,12.0,5.881241
,2024-02-17,108123.0,IOMERE,Consumidor Livre,SUL,12.0,3.392577
,2024-02-18,108123.0,IOMERE,Consumidor Livre,SUL,12.0,1.499232
,2024-02-19,108123.0,IOMERE,Consumidor Livre,SUL,12.0,4.322789
,2024-02-20,108123.0,IOMERE,Consumidor Livre,SUL,12.0,5.951136
,2024-02-21,108123.0,IOMERE,Consumidor Livre,SUL,12.0,6.118428
,2024-02-22,108123.0,IOMERE,Consumidor Livre,SUL,12.0,6.569403
,2024-02-23,108123.0,IOMERE,Consumidor Livre,SUL,12.0,6.256979
,2024-02-24,108123.0,IOMERE,Consumidor Livre,SUL,12.0,3.593742
,2024-02-25,108123.0,IOMERE,Consumidor Livre,SUL,12.0,1.680297
,2024-02-26,108123.0,IOMERE,Consumidor Livre,SUL,12.0,5.877749
,2024-02-27,108123.0,IOMERE,Consumidor Livre,SUL,12.0,4.925688
,2024-02-28,108123.0,IOMERE,Consumidor Livre,SUL,12.0,3.940112
,2024-02-29,108123.0,IOMERE,Consumidor Livre,SUL,12.0,4.797981
202403.0,2024-03-01,108123.0,IOMERE,Consumidor Livre,SUL,12.0,3.893228
202403.0,2024-03-02,108123.0,IOMERE,Consumidor Livre,SUL,12.0,1.559541
202403.0,2024-03-03,108123.0,IOMERE,Consumidor Livre,SUL,12.0,1.470221
202403.0,2024-03-04,108123.0,IOMERE,Consumidor Livre,SUL,12.0,3.6332
202403.0,2024-03-05,108123.0,IOMERE,Consumidor Livre,SUL,12.0,4.986921
202403.0,2024-03-06,108123.0,IOMERE,Consumidor Livre,SUL,12.0,1.592248
202403.0,2024-03-07,108123.0,IOMERE,Consumidor Livre,SUL,12.0,3.836042
202403.0,2024-03-08,108123.0,IOMERE,Consumidor Livre,SUL,12.0,5.359143
202403.0,2024-03-09,108123.0,IOMERE,Consumidor Livre,SUL,12.0,1.333829
202403.0,2024-03-10,108123.0,IOMERE,Consumidor Livre,SUL,12.0,1.271018
202403.0,2024-03-11,108123.0,IOMERE,Consumidor Livre,SUL,12.0,4.925239
202403.0,2024-03-12,108123.0,IOMERE,Consumidor Livre,SUL,12.0,4.611679
202403.0,2024-03-13,108123.0,IOMERE,Consumidor Livre,SUL,12.0,3.798242
202403.0,2024-03-14,108123.0,IOMERE,Consumidor Livre,SUL,12.0,3.827186
202403.0,2024-03-15,108123.0,IOMERE,Consumidor Livre,SUL,12.0,4.158204
202403.0,2024-03-16,108123.0,IOMERE,Consumidor Livre,SUL,12.0,1.640667
202403.0,2024-03-17,108123.0,IOMERE,Consumidor Livre,SUL,12.0,1.481636
202403.0,2024-03-18,108123.0,IOMERE,Consumidor Livre,SUL,12.0,5.297146
202403.0,2024-03-19,108123.0,IOMERE,Consumidor Livre,SUL,12.0,1.918828
202403.0,2024-03-20,108123.0,IOMERE,Consumidor Livre,SUL,12.0,4.331507
202403.0,2024-03-21,108123.0,IOMERE,Consumidor Livre,SUL,12.0,3.495815
