MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,6.37038
,2022-01-02,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,6.423742
,2022-01-03,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,6.619622
,2022-01-04,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,6.620128
,2022-01-05,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,6.659301
,2022-01-06,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,6.315512
,2022-01-07,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,4.795741
,2022-01-08,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,7.039079
,2022-01-09,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,6.4331130000000005
,2022-01-10,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,6.4177230000000005
,2022-01-11,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,6.218024
,2022-01-12,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,6.233185
,2022-01-13,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,6.366555
,2022-01-14,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,4.648206
,2022-01-15,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,6.45033
,2022-01-16,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,6.159107
,2022-01-17,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,6.228776
,2022-01-18,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,6.226144
,2022-01-19,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,6.260169
,2022-01-20,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,6.279424000000001
,2022-01-21,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,4.551396
,2022-01-22,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,6.60228
,2022-01-23,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,6.333519
,2022-01-24,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,6.399016
,2022-01-25,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,6.339503
,2022-01-26,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,6.375536
,2022-01-27,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,6.311674
,2022-01-28,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,4.662816
,2022-01-29,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,6.715177
,2022-01-30,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,6.313006
,2022-01-31,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,6.366277
,2022-02-01,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,6.274536
,2022-02-02,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,6.1448100000000005
,2022-02-03,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,6.38992
,2022-02-04,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,6.658467
,2022-02-05,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,6.625421
,2022-02-06,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,6.2610980000000005
,2022-02-07,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,6.785389
,2022-02-08,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,6.704368
,2022-02-09,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,6.736713
,2022-02-10,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,5.942171
,2022-02-11,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,5.309667
,2022-02-12,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,6.8269210000000005
,2022-02-13,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,5.428548
,2022-02-14,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,3.458413
,2022-02-15,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,6.20979
,2022-02-16,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,1.340183
,2022-02-17,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,1.23674
,2022-02-18,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,5.563966
,2022-02-19,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,6.7356
,2022-02-20,36445,MAUAD ALIMENTOS CL 514,Consumidor Livre,SUDESTE,28.8,6.019906
