MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,7.731583
,2022-01-02,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,8.229639
,2022-01-03,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,8.543345
,2022-01-04,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,9.40214
,2022-01-05,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,8.376579
,2022-01-06,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,9.837076
,2022-01-07,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,10.473158
,2022-01-08,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,10.433641
,2022-01-09,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,9.608775
,2022-01-10,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,9.438017
,2022-01-11,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,10.38502
,2022-01-12,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,7.556261
,2022-01-13,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,8.859541
,2022-01-14,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,10.35422
,2022-01-15,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,8.545473
,2022-01-16,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,8.845522
,2022-01-17,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,10.848458
,2022-01-18,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,10.730235
,2022-01-19,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,9.322759
,2022-01-20,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,9.205272
,2022-01-21,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,10.309685
,2022-01-22,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,9.833169
,2022-01-23,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,7.823683
,2022-01-24,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,8.287778
,2022-01-25,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,3.238516
,2022-01-26,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,9.370319
,2022-01-27,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,10.329741
,2022-01-28,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,8.55277
,2022-01-29,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,10.787944
,2022-01-30,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,10.110501
,2022-01-31,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,9.415608
,2022-02-01,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,10.93241
,2022-02-02,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,9.464875
,2022-02-03,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,9.732393
,2022-02-04,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,9.571896
,2022-02-05,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,9.769207
,2022-02-06,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,9.125889
,2022-02-07,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,9.946557
,2022-02-08,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,10.780269
,2022-02-09,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,10.375774
,2022-02-10,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,10.559037
,2022-02-11,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,9.025065
,2022-02-12,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,8.15262
,2022-02-13,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,10.815667
,2022-02-14,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,11.584239
,2022-02-15,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,10.916763
,2022-02-16,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,11.15726
,2022-02-17,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,8.294061
,2022-02-18,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,10.930062
,2022-02-19,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,10.764468
,2022-02-20,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,8.425243
,2022-02-21,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,11.459652
,2022-02-22,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,11.633928
,2022-02-23,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,11.521128
,2022-02-24,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,11.710517
,2022-02-25,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,4.006324
,2022-02-26,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,3.101651
,2022-02-27,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,9.430734
,2022-02-28,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,9.168791
,2022-03-01,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,10.48711
,2022-03-02,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,10.251386
,2022-03-03,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,9.382665
,2022-03-04,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,7.349354
,2022-03-05,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,10.971191
,2022-03-06,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,10.264129
,2022-03-07,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,10.559743
,2022-03-08,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,11.280954
,2022-03-09,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,11.675807
,2022-03-10,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,11.66644
,2022-03-11,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,11.547865
,2022-03-12,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,11.363203
,2022-03-13,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,8.807352
,2022-03-14,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,5.307216
,2022-03-15,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,10.991878
,2022-03-16,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,11.470157
,2022-03-17,95427,BIOPAR,Consumidor Especial,SUDESTE,13.2,11.053616
