MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202503.0,2025-03-01,151304.0,SEMIKRON DANFOSS,Consumidor Livre,SUDESTE,22.32,6.783765
202503.0,2025-03-02,151304.0,SEMIKRON DANFOSS,Consumidor Livre,SUDESTE,22.32,6.461538
202503.0,2025-03-03,151304.0,SEMIKRON DANFOSS,Consumidor Livre,SUDESTE,22.32,6.354898
202503.0,2025-03-04,151304.0,SEMIKRON DANFOSS,Consumidor Livre,SUDESTE,22.32,6.186983
202503.0,2025-03-05,151304.0,SEMIKRON DANFOSS,Consumidor Livre,SUDESTE,22.32,9.051948
202503.0,2025-03-06,151304.0,SEMIKRON DANFOSS,Consumidor Livre,SUDESTE,22.32,12.361011
202503.0,2025-03-07,151304.0,SEMIKRON DANFOSS,Consumidor Livre,SUDESTE,22.32,12.251565
202503.0,2025-03-08,151304.0,SEMIKRON DANFOSS,Consumidor Livre,SUDESTE,22.32,8.00871
202503.0,2025-03-09,151304.0,SEMIKRON DANFOSS,Consumidor Livre,SUDESTE,22.32,7.620631
202503.0,2025-03-10,151304.0,SEMIKRON DANFOSS,Consumidor Livre,SUDESTE,22.32,12.392323
202503.0,2025-03-11,151304.0,SEMIKRON DANFOSS,Consumidor Livre,SUDESTE,22.32,12.68511
202503.0,2025-03-12,151304.0,SEMIKRON DANFOSS,Consumidor Livre,SUDESTE,22.32,12.907408
202503.0,2025-03-13,151304.0,SEMIKRON DANFOSS,Consumidor Livre,SUDESTE,22.32,12.791711
202503.0,2025-03-14,151304.0,SEMIKRON DANFOSS,Consumidor Livre,SUDESTE,22.32,12.199754
202503.0,2025-03-15,151304.0,SEMIKRON DANFOSS,Consumidor Livre,SUDESTE,22.32,7.612875
202503.0,2025-03-16,151304.0,SEMIKRON DANFOSS,Consumidor Livre,SUDESTE,22.32,7.220888
202503.0,2025-03-17,151304.0,SEMIKRON DANFOSS,Consumidor Livre,SUDESTE,22.32,11.936132
202503.0,2025-03-18,151304.0,SEMIKRON DANFOSS,Consumidor Livre,SUDESTE,22.32,12.446023
202503.0,2025-03-19,151304.0,SEMIKRON DANFOSS,Consumidor Livre,SUDESTE,22.32,11.840556
202503.0,2025-03-20,151304.0,SEMIKRON DANFOSS,Consumidor Livre,SUDESTE,22.32,11.574219
202503.0,2025-03-21,151304.0,SEMIKRON DANFOSS,Consumidor Livre,SUDESTE,22.32,11.568866
202503.0,2025-03-22,151304.0,SEMIKRON DANFOSS,Consumidor Livre,SUDESTE,22.32,8.310787
202503.0,2025-03-23,151304.0,SEMIKRON DANFOSS,Consumidor Livre,SUDESTE,22.32,7.290535
202503.0,2025-03-24,151304.0,SEMIKRON DANFOSS,Consumidor Livre,SUDESTE,22.32,12.011016
202503.0,2025-03-25,151304.0,SEMIKRON DANFOSS,Consumidor Livre,SUDESTE,22.32,11.916409
202503.0,2025-03-26,151304.0,SEMIKRON DANFOSS,Consumidor Livre,SUDESTE,22.32,11.766217
202503.0,2025-03-27,151304.0,SEMIKRON DANFOSS,Consumidor Livre,SUDESTE,22.32,12.11115
