MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66345.0,CROMA,Consumidor Especial,SUDESTE,12.0,2.166033
,2022-01-02,66345.0,CROMA,Consumidor Especial,SUDESTE,12.0,2.25537
,2022-01-03,66345.0,CROMA,Consumidor Especial,SUDESTE,12.0,5.60855
,2022-01-04,66345.0,CROMA,Consumidor Especial,SUDESTE,12.0,6.458234
,2022-01-05,66345.0,CROMA,Consumidor Especial,SUDESTE,12.0,7.04193
,2022-01-06,66345.0,CROMA,Consumidor Especial,SUDESTE,12.0,6.845479
,2022-01-07,66345.0,CROMA,Consumidor Especial,SUDESTE,12.0,7.021167
,2022-01-08,66345.0,CROMA,Consumidor Especial,SUDESTE,12.0,4.888847
,2022-01-09,66345.0,CROMA,Consumidor Especial,SUDESTE,12.0,3.054825
,2022-01-10,66345.0,CROMA,Consumidor Especial,SUDESTE,12.0,6.493326
,2022-01-11,66345.0,CROMA,Consumidor Especial,SUDESTE,12.0,7.045198
,2022-01-12,66345.0,CROMA,Consumidor Especial,SUDESTE,12.0,7.308526
,2022-01-13,66345.0,CROMA,Consumidor Especial,SUDESTE,12.0,7.128389
,2022-01-14,66345.0,CROMA,Consumidor Especial,SUDESTE,12.0,6.572236
,2022-01-15,66345.0,CROMA,Consumidor Especial,SUDESTE,12.0,4.960397
,2022-01-16,66345.0,CROMA,Consumidor Especial,SUDESTE,12.0,2.373567
,2022-01-17,66345.0,CROMA,Consumidor Especial,SUDESTE,12.0,6.443236
,2022-01-18,66345.0,CROMA,Consumidor Especial,SUDESTE,12.0,7.13641
,2022-01-19,66345.0,CROMA,Consumidor Especial,SUDESTE,12.0,6.709612
,2022-01-20,66345.0,CROMA,Consumidor Especial,SUDESTE,12.0,7.030895
,2022-01-21,66345.0,CROMA,Consumidor Especial,SUDESTE,12.0,7.116087
,2022-01-22,66345.0,CROMA,Consumidor Especial,SUDESTE,12.0,5.101936
,2022-01-23,66345.0,CROMA,Consumidor Especial,SUDESTE,12.0,4.106667
,2022-01-24,66345.0,CROMA,Consumidor Especial,SUDESTE,12.0,7.092681
,2022-01-25,66345.0,CROMA,Consumidor Especial,SUDESTE,12.0,7.538466
,2022-01-26,66345.0,CROMA,Consumidor Especial,SUDESTE,12.0,7.434513
