MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31907,DIVISAO WALITA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,3.721091
,2022-01-02,31907,DIVISAO WALITA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,3.605996
,2022-01-03,31907,DIVISAO WALITA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,8.971473
,2022-01-04,31907,DIVISAO WALITA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,8.907003
,2022-01-05,31907,DIVISAO WALITA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,9.475674
,2022-01-06,31907,DIVISAO WALITA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,9.846941
,2022-01-07,31907,DIVISAO WALITA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,8.976161
,2022-01-08,31907,DIVISAO WALITA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,4.54267
,2022-01-09,31907,DIVISAO WALITA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,3.800791
,2022-01-10,31907,DIVISAO WALITA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,16.993194
,2022-01-11,31907,DIVISAO WALITA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.304871
,2022-01-12,31907,DIVISAO WALITA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,21.408657
,2022-01-13,31907,DIVISAO WALITA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,21.5959
,2022-01-14,31907,DIVISAO WALITA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,21.346276
,2022-01-15,31907,DIVISAO WALITA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,10.211438
,2022-01-16,31907,DIVISAO WALITA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,5.446318
,2022-01-17,31907,DIVISAO WALITA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,20.224661
,2022-01-18,31907,DIVISAO WALITA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,22.240195
,2022-01-19,31907,DIVISAO WALITA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,22.189598
,2022-01-20,31907,DIVISAO WALITA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,22.304225
,2022-01-21,31907,DIVISAO WALITA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,22.671822
,2022-01-22,31907,DIVISAO WALITA CL 514,Consumidor Livre,SUDESTE,32.400000000000006,7.605112
