MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,7.300846
,2022-01-02,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,11.410412
,2022-01-03,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,13.561948
,2022-01-04,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,13.597228
,2022-01-05,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,13.423246
,2022-01-06,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,13.12755
,2022-01-07,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,13.309818
,2022-01-08,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,13.563261
,2022-01-09,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,11.575715
,2022-01-10,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,12.713625
,2022-01-11,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,13.042202
,2022-01-12,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,13.770317
,2022-01-13,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,14.291569
,2022-01-14,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,13.607969
,2022-01-15,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,13.747468
,2022-01-16,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,12.004864
,2022-01-17,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,13.55731
,2022-01-18,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,13.491541
,2022-01-19,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,13.960806
,2022-01-20,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,13.338322
,2022-01-21,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,13.803567
,2022-01-22,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,13.206408
,2022-01-23,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,11.943481
,2022-01-24,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,13.439538
,2022-01-25,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,13.540969
,2022-01-26,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,14.030998
,2022-01-27,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,14.623337
,2022-01-28,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,13.992986
,2022-01-29,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,13.560558
,2022-01-30,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,12.00543
,2022-01-31,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,13.874849
,2022-02-01,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,13.912975
,2022-02-02,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,14.35028
,2022-02-03,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,14.356771
,2022-02-04,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,15.321191
,2022-02-05,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,14.685701
,2022-02-06,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,12.894986
,2022-02-07,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,13.106108
,2022-02-08,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,13.408047
,2022-02-09,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,12.935264
,2022-02-10,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,13.243705
,2022-02-11,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,14.534945
,2022-02-12,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,14.740371
,2022-02-13,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,12.776679
,2022-02-14,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,16.905379
,2022-02-15,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,18.929468
,2022-02-16,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,18.486997
,2022-02-17,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,18.466612
,2022-02-18,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,18.972756
,2022-02-19,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,14.874376
,2022-02-20,60423.0,SHOP FREICANECA,Consumidor Especial,SUDESTE,75.72,12.659121
