MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,1.209614
,2022-01-02,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,1.182327
,2022-01-03,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,1.345428
,2022-01-04,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,1.356774
,2022-01-05,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,1.204268
,2022-01-06,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,1.177832
,2022-01-07,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,1.184356
,2022-01-08,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,1.061836
,2022-01-09,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,1.069629
,2022-01-10,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,1.311324
,2022-01-11,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,1.453634
,2022-01-12,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,2.028186
,2022-01-13,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,2.084301
,2022-01-14,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,2.630974
,2022-01-15,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,1.33286
,2022-01-16,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,1.276243
,2022-01-17,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,4.420457
,2022-01-18,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,7.937138
,2022-01-19,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,9.832622
,2022-01-20,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,13.433403
,2022-01-21,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,16.455858
,2022-01-22,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,2.266791
,2022-01-23,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,1.391464
,2022-01-24,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,16.487304
,2022-01-25,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,17.107701
,2022-01-26,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,16.189302
,2022-01-27,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,16.431247
,2022-01-28,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,16.047985
,2022-01-29,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,2.346833
,2022-01-30,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,1.188404
,2022-01-31,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,16.606659
,2022-02-01,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,17.032902
,2022-02-02,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,16.964732
,2022-02-03,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,16.960976000000002
,2022-02-04,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,17.130128
,2022-02-05,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,2.322664
,2022-02-06,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,1.165777
,2022-02-07,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,15.594584
,2022-02-08,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,16.107649
,2022-02-09,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,16.281244
,2022-02-10,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,17.064921
,2022-02-11,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,17.514603
,2022-02-12,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,4.876906
,2022-02-13,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,1.211088
,2022-02-14,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,16.356735
,2022-02-15,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,17.228956
,2022-02-16,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,17.069197
,2022-02-17,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,17.110088
,2022-02-18,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,17.011043
,2022-02-19,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,3.547011
,2022-02-20,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,1.19192
,2022-02-21,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,16.469512
,2022-02-22,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,17.851016
,2022-02-23,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,17.595457
,2022-02-24,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,17.473734
,2022-02-25,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,17.086753
,2022-02-26,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,2.985767
,2022-02-27,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,1.245997
,2022-02-28,92886.0,VIA MARTE,Consumidor Especial,SUL,41.04,17.024477
,2022-03-01,92886.0,VIA MARTE,Consumidor Especial,SUL,41.28,17.061294
,2022-03-02,92886.0,VIA MARTE,Consumidor Especial,SUL,41.28,17.709062
,2022-03-03,92886.0,VIA MARTE,Consumidor Especial,SUL,41.28,17.819042
,2022-03-04,92886.0,VIA MARTE,Consumidor Especial,SUL,41.28,17.603248
,2022-03-05,92886.0,VIA MARTE,Consumidor Especial,SUL,41.28,3.485197
,2022-03-06,92886.0,VIA MARTE,Consumidor Especial,SUL,41.28,1.217936
,2022-03-07,92886.0,VIA MARTE,Consumidor Especial,SUL,41.28,17.092811
,2022-03-08,92886.0,VIA MARTE,Consumidor Especial,SUL,41.28,17.556686
,2022-03-09,92886.0,VIA MARTE,Consumidor Especial,SUL,41.28,17.964654
,2022-03-10,92886.0,VIA MARTE,Consumidor Especial,SUL,41.28,18.060687
,2022-03-11,92886.0,VIA MARTE,Consumidor Especial,SUL,41.28,15.814275
,2022-03-12,92886.0,VIA MARTE,Consumidor Especial,SUL,41.28,2.99301
,2022-03-13,92886.0,VIA MARTE,Consumidor Especial,SUL,41.28,1.017953
,2022-03-14,92886.0,VIA MARTE,Consumidor Especial,SUL,41.28,15.58606
,2022-03-15,92886.0,VIA MARTE,Consumidor Especial,SUL,41.28,17.038182
,2022-03-16,92886.0,VIA MARTE,Consumidor Especial,SUL,41.28,17.239553
