MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,19.142515
,2023-06-02,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,19.222579
,2023-06-03,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,18.390054
,2023-06-04,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,19.507004
,2023-06-05,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,19.218112
,2023-06-06,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,22.674294
,2023-06-07,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,39.122653
,2023-06-08,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,92.686381
,2023-06-09,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,80.184283
,2023-06-10,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,22.595855
,2023-06-11,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,21.319115
,2023-06-12,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,19.694328
,2023-06-13,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,20.307131
,2023-06-14,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,27.705438
,2023-06-15,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,65.201896
,2023-06-16,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,99.305919
,2023-06-17,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,94.441896
,2023-06-18,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,93.131288
,2023-06-19,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,93.58013
,2023-06-20,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,83.892981
,2023-06-21,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,90.95429
,2023-06-22,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,99.510073
,2023-06-23,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,88.93719
,2023-06-24,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,88.63287199999999
,2023-06-25,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,90.429621
,2023-06-26,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,87.218311
,2023-06-27,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,96.72209
,2023-06-28,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,97.437502
,2023-06-29,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,95.072719
,2023-06-30,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,91.497328
,2023-07-01,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,89.669788
,2023-07-02,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,98.434035
,2023-07-03,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,97.481001
,2023-07-04,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,97.096378
,2023-07-05,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,70.150257
,2023-07-06,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,87.286029
,2023-07-07,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,79.086886
,2023-07-08,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,81.3062
,2023-07-09,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,83.325255
,2023-07-10,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,98.561859
,2023-07-11,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,95.733841
,2023-07-12,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,70.15316299999999
,2023-07-13,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,102.15878
,2023-07-14,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,90.783752
,2023-07-15,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,86.821634
,2023-07-16,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,89.967066
,2023-07-17,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,89.447901
,2023-07-18,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,91.418595
,2023-07-19,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,89.26614000000001
,2023-07-20,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,87.441294
,2023-07-21,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,78.421904
,2023-07-22,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,56.401729
,2023-07-23,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,90.72711
,2023-07-24,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,87.846862
,2023-07-25,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,90.102774
,2023-07-26,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,71.105401
,2023-07-27,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,27.835906
,2023-07-28,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,64.690941
,2023-07-29,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,101.557736
,2023-07-30,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,101.156845
,2023-07-31,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,101.246624
,2023-08-01,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,97.60136
,2023-08-02,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,89.503549
,2023-08-03,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,86.04488
,2023-08-04,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,97.20498
,2023-08-05,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,102.34873
,2023-08-06,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,96.329096
,2023-08-07,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,98.47701
,2023-08-08,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,99.396488
,2023-08-09,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,100.278764
,2023-08-10,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,91.516547
,2023-08-11,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,101.550478
,2023-08-12,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,104.813816
,2023-08-13,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,92.689369
,2023-08-14,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,77.333359
,2023-08-15,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,89.171469
,2023-08-16,106824.0,FERNANDEZ CL II,Consumidor Livre,SUDESTE,132.0,100.641414
