MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31281.0,COPAG CL,Consumidor Livre,NORTE,26.4,5.145994
,2022-01-02,31281.0,COPAG CL,Consumidor Livre,NORTE,26.4,4.69821
,2022-01-03,31281.0,COPAG CL,Consumidor Livre,NORTE,26.4,6.987541
,2022-01-04,31281.0,COPAG CL,Consumidor Livre,NORTE,26.4,8.07409
,2022-01-05,31281.0,COPAG CL,Consumidor Livre,NORTE,26.4,8.225109
,2022-01-06,31281.0,COPAG CL,Consumidor Livre,NORTE,26.4,11.178588
,2022-01-07,31281.0,COPAG CL,Consumidor Livre,NORTE,26.4,14.141414
,2022-01-08,31281.0,COPAG CL,Consumidor Livre,NORTE,26.4,13.41249
,2022-01-09,31281.0,COPAG CL,Consumidor Livre,NORTE,26.4,4.061725
,2022-01-10,31281.0,COPAG CL,Consumidor Livre,NORTE,26.4,13.485271
,2022-01-11,31281.0,COPAG CL,Consumidor Livre,NORTE,26.4,14.513656
,2022-01-12,31281.0,COPAG CL,Consumidor Livre,NORTE,26.4,13.406533
,2022-01-13,31281.0,COPAG CL,Consumidor Livre,NORTE,26.4,13.717768
,2022-01-14,31281.0,COPAG CL,Consumidor Livre,NORTE,26.4,14.043888
,2022-01-15,31281.0,COPAG CL,Consumidor Livre,NORTE,26.4,12.945851
,2022-01-16,31281.0,COPAG CL,Consumidor Livre,NORTE,26.4,5.3306510000000005
,2022-01-17,31281.0,COPAG CL,Consumidor Livre,NORTE,26.4,11.373523
,2022-01-18,31281.0,COPAG CL,Consumidor Livre,NORTE,26.4,12.313241
,2022-01-19,31281.0,COPAG CL,Consumidor Livre,NORTE,26.4,13.757125
,2022-01-20,31281.0,COPAG CL,Consumidor Livre,NORTE,26.4,14.265659
,2022-01-21,31281.0,COPAG CL,Consumidor Livre,NORTE,26.4,14.489042
,2022-01-22,31281.0,COPAG CL,Consumidor Livre,NORTE,26.4,12.799172
