MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,146421,K PARTS UN1 EI,Consumidor Especial,SUDESTE,2.28,0.632548
202407.0,2024-07-02,146421,K PARTS UN1 EI,Consumidor Especial,SUDESTE,2.28,0.621972
202407.0,2024-07-03,146421,K PARTS UN1 EI,Consumidor Especial,SUDESTE,2.28,0.612143
202407.0,2024-07-04,146421,K PARTS UN1 EI,Consumidor Especial,SUDESTE,2.28,0.629359
202407.0,2024-07-05,146421,K PARTS UN1 EI,Consumidor Especial,SUDESTE,2.28,0.562662
202407.0,2024-07-06,146421,K PARTS UN1 EI,Consumidor Especial,SUDESTE,2.28,0.103961
202407.0,2024-07-07,146421,K PARTS UN1 EI,Consumidor Especial,SUDESTE,2.28,0.1046759999999999
202407.0,2024-07-08,146421,K PARTS UN1 EI,Consumidor Especial,SUDESTE,2.28,0.596835
202407.0,2024-07-09,146421,K PARTS UN1 EI,Consumidor Especial,SUDESTE,2.28,0.628609
202407.0,2024-07-10,146421,K PARTS UN1 EI,Consumidor Especial,SUDESTE,2.28,0.647613
202407.0,2024-07-11,146421,K PARTS UN1 EI,Consumidor Especial,SUDESTE,2.28,0.594045
202407.0,2024-07-12,146421,K PARTS UN1 EI,Consumidor Especial,SUDESTE,2.28,0.293262
202407.0,2024-07-13,146421,K PARTS UN1 EI,Consumidor Especial,SUDESTE,2.28,0.120469
202407.0,2024-07-14,146421,K PARTS UN1 EI,Consumidor Especial,SUDESTE,2.28,0.101314
202407.0,2024-07-15,146421,K PARTS UN1 EI,Consumidor Especial,SUDESTE,2.28,0.645753
202407.0,2024-07-16,146421,K PARTS UN1 EI,Consumidor Especial,SUDESTE,2.28,0.661546
202407.0,2024-07-17,146421,K PARTS UN1 EI,Consumidor Especial,SUDESTE,2.28,0.654379
202407.0,2024-07-18,146421,K PARTS UN1 EI,Consumidor Especial,SUDESTE,2.28,0.649216
202407.0,2024-07-19,146421,K PARTS UN1 EI,Consumidor Especial,SUDESTE,2.28,0.7182999999999999
202407.0,2024-07-20,146421,K PARTS UN1 EI,Consumidor Especial,SUDESTE,2.28,0.343121
202407.0,2024-07-21,146421,K PARTS UN1 EI,Consumidor Especial,SUDESTE,2.28,0.1100879999999999
202407.0,2024-07-22,146421,K PARTS UN1 EI,Consumidor Especial,SUDESTE,2.28,0.644706
202407.0,2024-07-23,146421,K PARTS UN1 EI,Consumidor Especial,SUDESTE,2.28,0.6837219999999999
