MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,3.515177
,2022-01-02,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.211587
,2022-01-03,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.301453
,2022-01-04,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,3.959343
,2022-01-05,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.064014
,2022-01-06,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,3.881395
,2022-01-07,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,3.759556
,2022-01-08,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,3.74155
,2022-01-09,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,3.524643
,2022-01-10,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,3.651397
,2022-01-11,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,3.515703
,2022-01-12,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,3.747611
,2022-01-13,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,3.763238
,2022-01-14,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.084452
,2022-01-15,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.061592
,2022-01-16,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.0140270000000005
,2022-01-17,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.038598
,2022-01-18,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.044752
,2022-01-19,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,3.923049
,2022-01-20,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,3.492035
,2022-01-21,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.1541500000000005
,2022-01-22,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.099577
,2022-01-23,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.270049
,2022-01-24,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.271318
,2022-01-25,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.054832
,2022-01-26,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.226139
,2022-01-27,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.031832
,2022-01-28,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.153258
,2022-01-29,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,3.833832
,2022-01-30,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,3.577876
,2022-01-31,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,3.666021
,2022-02-01,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,3.570458
,2022-02-02,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,3.74745
,2022-02-03,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,3.67223
,2022-02-04,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.051765
,2022-02-05,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,3.794141
,2022-02-06,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,3.962269
,2022-02-07,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,3.850246
,2022-02-08,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,3.74009
,2022-02-09,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,3.811991
,2022-02-10,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,3.814693
,2022-02-11,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,3.916721
,2022-02-12,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,3.944263
,2022-02-13,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.113958
,2022-02-14,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.197693
,2022-02-15,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.038749
,2022-02-16,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.084112
,2022-02-17,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,3.849935
,2022-02-18,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,3.824093
,2022-02-19,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,3.748306
,2022-02-20,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,3.971661
,2022-02-21,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.060412
,2022-02-22,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.108804
,2022-02-23,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.202451
,2022-02-24,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,3.945299
,2022-02-25,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.337091
,2022-02-26,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.404987
,2022-02-27,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.114065
,2022-02-28,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.227196
,2022-03-01,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.197334
,2022-03-02,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.275936
,2022-03-03,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.116799
,2022-03-04,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.217039
,2022-03-05,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.072018
,2022-03-06,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.178536
,2022-03-07,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.23142
,2022-03-08,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.04978
,2022-03-09,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.30271
,2022-03-10,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.153014
,2022-03-11,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.260506
,2022-03-12,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.060948
,2022-03-13,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.114381
,2022-03-14,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.182249
,2022-03-15,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,3.970125
,2022-03-16,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.097198
,2022-03-17,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.087375
,2022-03-18,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,3.65489
,2022-03-19,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,4.169149
,2022-03-20,85454,GRAAL 125N,Consumidor Especial,SUDESTE,12.0,3.834215
