MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25477,JEFER,Consumidor Livre,SUDESTE,36.0,0.450406
,2022-01-02,25477,JEFER,Consumidor Livre,SUDESTE,36.0,0.456465
,2022-01-03,25477,JEFER,Consumidor Livre,SUDESTE,36.0,1.52653
,2022-01-04,25477,JEFER,Consumidor Livre,SUDESTE,36.0,2.443509
,2022-01-05,25477,JEFER,Consumidor Livre,SUDESTE,36.0,4.209092
,2022-01-06,25477,JEFER,Consumidor Livre,SUDESTE,36.0,5.739569
,2022-01-07,25477,JEFER,Consumidor Livre,SUDESTE,36.0,4.405217
,2022-01-08,25477,JEFER,Consumidor Livre,SUDESTE,36.0,2.661517
,2022-01-09,25477,JEFER,Consumidor Livre,SUDESTE,36.0,0.327328
,2022-01-10,25477,JEFER,Consumidor Livre,SUDESTE,36.0,0.619465
,2022-01-11,25477,JEFER,Consumidor Livre,SUDESTE,36.0,3.532722
,2022-01-12,25477,JEFER,Consumidor Livre,SUDESTE,36.0,3.787655
,2022-01-13,25477,JEFER,Consumidor Livre,SUDESTE,36.0,3.84512
,2022-01-14,25477,JEFER,Consumidor Livre,SUDESTE,36.0,4.399549
,2022-01-15,25477,JEFER,Consumidor Livre,SUDESTE,36.0,3.152548
,2022-01-16,25477,JEFER,Consumidor Livre,SUDESTE,36.0,0.274447
,2022-01-17,25477,JEFER,Consumidor Livre,SUDESTE,36.0,3.539859
,2022-01-18,25477,JEFER,Consumidor Livre,SUDESTE,36.0,6.83729
,2022-01-19,25477,JEFER,Consumidor Livre,SUDESTE,36.0,8.176695
,2022-01-20,25477,JEFER,Consumidor Livre,SUDESTE,36.0,5.673565
,2022-01-21,25477,JEFER,Consumidor Livre,SUDESTE,36.0,3.81563
,2022-01-22,25477,JEFER,Consumidor Livre,SUDESTE,36.0,2.824677
,2022-01-23,25477,JEFER,Consumidor Livre,SUDESTE,36.0,0.400748
,2022-01-24,25477,JEFER,Consumidor Livre,SUDESTE,36.0,4.421312
,2022-01-25,25477,JEFER,Consumidor Livre,SUDESTE,36.0,6.658965
,2022-01-26,25477,JEFER,Consumidor Livre,SUDESTE,36.0,6.286903000000001
,2022-01-27,25477,JEFER,Consumidor Livre,SUDESTE,36.0,6.059973
,2022-01-28,25477,JEFER,Consumidor Livre,SUDESTE,36.0,5.532861
,2022-01-29,25477,JEFER,Consumidor Livre,SUDESTE,36.0,2.000682
,2022-01-30,25477,JEFER,Consumidor Livre,SUDESTE,36.0,0.393509
,2022-01-31,25477,JEFER,Consumidor Livre,SUDESTE,36.0,5.993411
,2022-02-01,25477,JEFER,Consumidor Livre,SUDESTE,36.0,6.805147
,2022-02-02,25477,JEFER,Consumidor Livre,SUDESTE,36.0,5.606394
,2022-02-03,25477,JEFER,Consumidor Livre,SUDESTE,36.0,6.554207
,2022-02-04,25477,JEFER,Consumidor Livre,SUDESTE,36.0,9.61107
,2022-02-05,25477,JEFER,Consumidor Livre,SUDESTE,36.0,1.821054
,2022-02-06,25477,JEFER,Consumidor Livre,SUDESTE,36.0,0.37961
,2022-02-07,25477,JEFER,Consumidor Livre,SUDESTE,36.0,7.043748
,2022-02-08,25477,JEFER,Consumidor Livre,SUDESTE,36.0,9.036115
,2022-02-09,25477,JEFER,Consumidor Livre,SUDESTE,36.0,5.851621
,2022-02-10,25477,JEFER,Consumidor Livre,SUDESTE,36.0,5.3473370000000005
,2022-02-11,25477,JEFER,Consumidor Livre,SUDESTE,36.0,7.264918
,2022-02-12,25477,JEFER,Consumidor Livre,SUDESTE,36.0,1.9571
,2022-02-13,25477,JEFER,Consumidor Livre,SUDESTE,36.0,0.387254
,2022-02-14,25477,JEFER,Consumidor Livre,SUDESTE,36.0,5.343938
,2022-02-15,25477,JEFER,Consumidor Livre,SUDESTE,36.0,8.030671
,2022-02-16,25477,JEFER,Consumidor Livre,SUDESTE,36.0,6.983106
,2022-02-17,25477,JEFER,Consumidor Livre,SUDESTE,36.0,6.722751
,2022-02-18,25477,JEFER,Consumidor Livre,SUDESTE,36.0,5.81057
,2022-02-19,25477,JEFER,Consumidor Livre,SUDESTE,36.0,2.100801
,2022-02-20,25477,JEFER,Consumidor Livre,SUDESTE,36.0,0.395981
,2022-02-21,25477,JEFER,Consumidor Livre,SUDESTE,36.0,6.208318
,2022-02-22,25477,JEFER,Consumidor Livre,SUDESTE,36.0,7.886725999999999
,2022-02-23,25477,JEFER,Consumidor Livre,SUDESTE,36.0,6.90456
,2022-02-24,25477,JEFER,Consumidor Livre,SUDESTE,36.0,6.242568
,2022-02-25,25477,JEFER,Consumidor Livre,SUDESTE,36.0,7.457925
,2022-02-26,25477,JEFER,Consumidor Livre,SUDESTE,36.0,1.357153
,2022-02-27,25477,JEFER,Consumidor Livre,SUDESTE,36.0,0.399245
,2022-02-28,25477,JEFER,Consumidor Livre,SUDESTE,36.0,0.470452
,2022-03-01,25477,JEFER,Consumidor Livre,SUDESTE,36.0,0.428231
,2022-03-02,25477,JEFER,Consumidor Livre,SUDESTE,36.0,5.031035
,2022-03-03,25477,JEFER,Consumidor Livre,SUDESTE,36.0,5.898808
,2022-03-04,25477,JEFER,Consumidor Livre,SUDESTE,36.0,5.4543420000000005
