MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46135.0,ECOBRIX UBERLANDIA CL 514,Consumidor Livre,SUDESTE,28.8,0.362381
,2023-01-02,46135.0,ECOBRIX UBERLANDIA CL 514,Consumidor Livre,SUDESTE,28.8,6.677545
,2023-01-03,46135.0,ECOBRIX UBERLANDIA CL 514,Consumidor Livre,SUDESTE,28.8,2.792344
,2023-01-04,46135.0,ECOBRIX UBERLANDIA CL 514,Consumidor Livre,SUDESTE,28.8,3.340603
,2023-01-05,46135.0,ECOBRIX UBERLANDIA CL 514,Consumidor Livre,SUDESTE,28.8,5.049495
,2023-01-06,46135.0,ECOBRIX UBERLANDIA CL 514,Consumidor Livre,SUDESTE,28.8,5.229724
,2023-01-07,46135.0,ECOBRIX UBERLANDIA CL 514,Consumidor Livre,SUDESTE,28.8,2.716327
,2023-01-08,46135.0,ECOBRIX UBERLANDIA CL 514,Consumidor Livre,SUDESTE,28.8,0.30773
,2023-01-09,46135.0,ECOBRIX UBERLANDIA CL 514,Consumidor Livre,SUDESTE,28.8,4.723596000000001
,2023-01-10,46135.0,ECOBRIX UBERLANDIA CL 514,Consumidor Livre,SUDESTE,28.8,7.730359
,2023-01-11,46135.0,ECOBRIX UBERLANDIA CL 514,Consumidor Livre,SUDESTE,28.8,5.958417
,2023-01-12,46135.0,ECOBRIX UBERLANDIA CL 514,Consumidor Livre,SUDESTE,28.8,7.080402
,2023-01-13,46135.0,ECOBRIX UBERLANDIA CL 514,Consumidor Livre,SUDESTE,28.8,5.702981
,2023-01-14,46135.0,ECOBRIX UBERLANDIA CL 514,Consumidor Livre,SUDESTE,28.8,4.008414
,2023-01-15,46135.0,ECOBRIX UBERLANDIA CL 514,Consumidor Livre,SUDESTE,28.8,0.33676
,2023-01-16,46135.0,ECOBRIX UBERLANDIA CL 514,Consumidor Livre,SUDESTE,28.8,7.819654
,2023-01-17,46135.0,ECOBRIX UBERLANDIA CL 514,Consumidor Livre,SUDESTE,28.8,7.828772
,2023-01-18,46135.0,ECOBRIX UBERLANDIA CL 514,Consumidor Livre,SUDESTE,28.8,7.951669
,2023-01-19,46135.0,ECOBRIX UBERLANDIA CL 514,Consumidor Livre,SUDESTE,28.8,7.372261
,2023-01-20,46135.0,ECOBRIX UBERLANDIA CL 514,Consumidor Livre,SUDESTE,28.8,7.21636
,2023-01-21,46135.0,ECOBRIX UBERLANDIA CL 514,Consumidor Livre,SUDESTE,28.8,1.77818
,2023-01-22,46135.0,ECOBRIX UBERLANDIA CL 514,Consumidor Livre,SUDESTE,28.8,0.2490389999999999
,2023-01-23,46135.0,ECOBRIX UBERLANDIA CL 514,Consumidor Livre,SUDESTE,28.8,4.460508
,2023-01-24,46135.0,ECOBRIX UBERLANDIA CL 514,Consumidor Livre,SUDESTE,28.8,7.205568
,2023-01-25,46135.0,ECOBRIX UBERLANDIA CL 514,Consumidor Livre,SUDESTE,28.8,7.726613
,2023-01-26,46135.0,ECOBRIX UBERLANDIA CL 514,Consumidor Livre,SUDESTE,28.8,8.337079
,2023-01-27,46135.0,ECOBRIX UBERLANDIA CL 514,Consumidor Livre,SUDESTE,28.8,7.118414
