MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.104999
,2023-10-02,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.504565
,2023-10-03,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.489435
,2023-10-04,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.620327
,2023-10-05,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.617866
,2023-10-06,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.709525
,2023-10-07,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.443741
,2023-10-08,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.117184
,2023-10-09,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.812171
,2023-10-10,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.627708
,2023-10-11,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.6416879999999999
,2023-10-12,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.099134
,2023-10-13,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.175902
,2023-10-14,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.113968
,2023-10-15,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.102799
,2023-10-16,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.73575
,2023-10-17,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.724604
,2023-10-18,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.723573
,2023-10-19,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.535463
,2023-10-20,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.473168
,2023-10-21,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.147232
,2023-10-22,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.099193
,2023-10-23,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.512856
,2023-10-24,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.619078
,2023-10-25,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.560262
,2023-10-26,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.431668
,2023-10-27,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.464676
,2023-10-28,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.221486
,2023-10-29,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.099934
,2023-10-30,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.794791
,2023-10-31,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.884212
,2023-11-01,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.709812
,2023-11-02,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.110586
,2023-11-03,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.539178
,2023-11-04,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.190592
,2023-11-05,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.1192479999999999
,2023-11-06,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.602627
,2023-11-07,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.561413
,2023-11-08,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.600367
,2023-11-09,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.706068
,2023-11-10,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.808016
,2023-11-11,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.174595
,2023-11-12,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.12842
,2023-11-13,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.023871
,2023-11-14,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.062264
,2023-11-15,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.104375
,2023-11-16,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.10213
,2023-11-17,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,1.019686
,2023-11-18,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.6006
,2023-11-19,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.1024849999999999
,2023-11-20,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.104049
,2023-11-21,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.732928
,2023-11-22,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.919526
,2023-11-23,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.835992
,2023-11-24,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.672327
,2023-11-25,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.235878
,2023-11-26,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.1002
,2023-11-27,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.392148
,2023-11-28,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.673092
,2023-11-29,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.460961
,2023-11-30,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.488769
,2023-12-01,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.559673
,2023-12-02,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.133832
,2023-12-03,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.104102
,2023-12-04,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.477391
,2023-12-05,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.45095
,2023-12-06,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.459684
,2023-12-07,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.491564
,2023-12-08,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.535674
,2023-12-09,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.133899
,2023-12-10,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.669149
,2023-12-11,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.288669
,2023-12-12,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.299792
,2023-12-13,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.311272
,2023-12-14,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.2092429999999999
,2023-12-15,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.382135
,2023-12-16,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.213986
,2023-12-17,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.188674
,2023-12-18,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.510506
,2023-12-19,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.36704
,2023-12-20,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.349595
,2023-12-21,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.293713
,2023-12-22,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.28946
,2023-12-23,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.127652
,2023-12-24,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.079731
,2023-12-25,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.080271
,2023-12-26,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.333179
,2023-12-27,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.255177
,2023-12-28,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.24338
,2023-12-29,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.222609
,2023-12-30,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.110835
,2023-12-31,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.080787
,2024-01-01,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.080517
,2024-01-02,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.194793
,2024-01-03,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.200546
,2024-01-04,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.180987
,2024-01-05,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.231969
,2024-01-06,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.107984
,2024-01-07,104961.0,PENSI VILA ISABEL CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.084729
