MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,46096,NASA CL,Consumidor Livre,SUL,24.0,2.545001
,2022-10-02,46096,NASA CL,Consumidor Livre,SUL,24.0,2.130631
,2022-10-03,46096,NASA CL,Consumidor Livre,SUL,24.0,7.687512
,2022-10-04,46096,NASA CL,Consumidor Livre,SUL,24.0,9.184748
,2022-10-05,46096,NASA CL,Consumidor Livre,SUL,24.0,9.864177
,2022-10-06,46096,NASA CL,Consumidor Livre,SUL,24.0,9.579029
,2022-10-07,46096,NASA CL,Consumidor Livre,SUL,24.0,8.271266
,2022-10-08,46096,NASA CL,Consumidor Livre,SUL,24.0,2.942077
,2022-10-09,46096,NASA CL,Consumidor Livre,SUL,24.0,2.561465
,2022-10-10,46096,NASA CL,Consumidor Livre,SUL,24.0,8.672411
,2022-10-11,46096,NASA CL,Consumidor Livre,SUL,24.0,9.448162
,2022-10-12,46096,NASA CL,Consumidor Livre,SUL,24.0,1.993641
,2022-10-13,46096,NASA CL,Consumidor Livre,SUL,24.0,7.133697
,2022-10-14,46096,NASA CL,Consumidor Livre,SUL,24.0,8.064912
,2022-10-15,46096,NASA CL,Consumidor Livre,SUL,24.0,2.725929
,2022-10-16,46096,NASA CL,Consumidor Livre,SUL,24.0,2.608655
,2022-10-17,46096,NASA CL,Consumidor Livre,SUL,24.0,7.067322
,2022-10-18,46096,NASA CL,Consumidor Livre,SUL,24.0,9.150411
,2022-10-19,46096,NASA CL,Consumidor Livre,SUL,24.0,8.939334
,2022-10-20,46096,NASA CL,Consumidor Livre,SUL,24.0,10.155568
,2022-10-21,46096,NASA CL,Consumidor Livre,SUL,24.0,9.915129
,2022-10-22,46096,NASA CL,Consumidor Livre,SUL,24.0,4.744987
,2022-10-23,46096,NASA CL,Consumidor Livre,SUL,24.0,3.378774
,2022-10-24,46096,NASA CL,Consumidor Livre,SUL,24.0,8.122831
,2022-10-25,46096,NASA CL,Consumidor Livre,SUL,24.0,7.680639
,2022-10-26,46096,NASA CL,Consumidor Livre,SUL,24.0,8.407091
,2022-10-27,46096,NASA CL,Consumidor Livre,SUL,24.0,10.140975
,2022-10-28,46096,NASA CL,Consumidor Livre,SUL,24.0,8.978131
,2022-10-29,46096,NASA CL,Consumidor Livre,SUL,24.0,2.981395
,2022-10-30,46096,NASA CL,Consumidor Livre,SUL,24.0,1.783173
,2022-10-31,46096,NASA CL,Consumidor Livre,SUL,24.0,5.863684
,2022-11-01,46096,NASA CL,Consumidor Livre,SUL,24.0,7.483645
,2022-11-02,46096,NASA CL,Consumidor Livre,SUL,24.0,2.553141
,2022-11-03,46096,NASA CL,Consumidor Livre,SUL,24.0,2.95787
,2022-11-04,46096,NASA CL,Consumidor Livre,SUL,24.0,2.986312
,2022-11-05,46096,NASA CL,Consumidor Livre,SUL,24.0,2.10496
,2022-11-06,46096,NASA CL,Consumidor Livre,SUL,24.0,1.698132
,2022-11-07,46096,NASA CL,Consumidor Livre,SUL,24.0,7.692788
,2022-11-08,46096,NASA CL,Consumidor Livre,SUL,24.0,7.737244
,2022-11-09,46096,NASA CL,Consumidor Livre,SUL,24.0,8.573043
,2022-11-10,46096,NASA CL,Consumidor Livre,SUL,24.0,8.129238
,2022-11-11,46096,NASA CL,Consumidor Livre,SUL,24.0,7.803028
,2022-11-12,46096,NASA CL,Consumidor Livre,SUL,24.0,3.241747
,2022-11-13,46096,NASA CL,Consumidor Livre,SUL,24.0,2.87727
,2022-11-14,46096,NASA CL,Consumidor Livre,SUL,24.0,3.232429
,2022-11-15,46096,NASA CL,Consumidor Livre,SUL,24.0,2.498174
,2022-11-16,46096,NASA CL,Consumidor Livre,SUL,24.0,7.899174
,2022-11-17,46096,NASA CL,Consumidor Livre,SUL,24.0,9.498637
,2022-11-18,46096,NASA CL,Consumidor Livre,SUL,24.0,8.373648
,2022-11-19,46096,NASA CL,Consumidor Livre,SUL,24.0,2.932658
,2022-11-20,46096,NASA CL,Consumidor Livre,SUL,24.0,2.277105
,2022-11-21,46096,NASA CL,Consumidor Livre,SUL,24.0,8.810747
,2022-11-22,46096,NASA CL,Consumidor Livre,SUL,24.0,9.042124
,2022-11-23,46096,NASA CL,Consumidor Livre,SUL,24.0,9.175353
