MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,37.31159
,2023-01-02,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,72.045812
,2023-01-03,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,77.367678
,2023-01-04,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,76.156348
,2023-01-05,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,69.215995
,2023-01-06,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,66.084502
,2023-01-07,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,58.682161
,2023-01-08,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,50.406672
,2023-01-09,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,58.335508
,2023-01-10,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,66.718961
,2023-01-11,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,71.558804
,2023-01-12,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,77.08497
,2023-01-13,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,77.620748
,2023-01-14,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,79.991427
,2023-01-15,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,72.504396
,2023-01-16,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,83.59541
,2023-01-17,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,85.920163
,2023-01-18,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,85.219703
,2023-01-19,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,78.074578
,2023-01-20,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,71.536687
,2023-01-21,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,71.16935
,2023-01-22,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,64.456356
,2023-01-23,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,73.710956
,2023-01-24,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,72.247199
,2023-01-25,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,72.002836
,2023-01-26,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,73.31434
,2023-01-27,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,77.133767
,2023-01-28,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,77.744851
,2023-01-29,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,65.621515
,2023-01-30,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,75.788933
,2023-01-31,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,77.97343
,2023-02-01,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,81.858178
,2023-02-02,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,80.664282
,2023-02-03,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,80.061701
,2023-02-04,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,86.110317
,2023-02-05,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,65.626071
,2023-02-06,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,78.812575
,2023-02-07,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,77.283658
,2023-02-08,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,77.111061
,2023-02-09,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,79.836829
,2023-02-10,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,78.350056
,2023-02-11,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,79.875421
,2023-02-12,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,66.512824
,2023-02-13,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,79.269921
,2023-02-14,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,80.302566
,2023-02-15,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,85.226647
,2023-02-16,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,81.377968
,2023-02-17,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,83.681168
,2023-02-18,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,82.493313
,2023-02-19,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,68.787754
,2023-02-20,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,81.718073
,2023-02-21,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,79.114281
,2023-02-22,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,80.313918
,2023-02-23,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,78.144236
,2023-02-24,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,81.355829
,2023-02-25,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,82.148858
,2023-02-26,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,70.644876
,2023-02-27,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,83.925787
,2023-02-28,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,80.58468500000001
,2023-03-01,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,80.275644
,2023-03-02,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,81.112391
,2023-03-03,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,83.578039
,2023-03-04,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,86.211467
,2023-03-05,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,70.909034
,2023-03-06,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,78.183014
,2023-03-07,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,80.08811
,2023-03-08,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,79.605421
,2023-03-09,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,84.479232
,2023-03-10,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,85.267517
,2023-03-11,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,81.775842
,2023-03-12,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,67.712796
,2023-03-13,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,77.350699
,2023-03-14,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,80.004672
,2023-03-15,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,79.009213
,2023-03-16,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,78.753863
,2023-03-17,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,78.064957
,2023-03-18,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,80.085926
,2023-03-19,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,68.957571
,2023-03-20,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,81.656781
,2023-03-21,43660,DOM ATACAREJO CL 514,Consumidor Livre,SUDESTE,130.08,82.480288
