MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32092.0,TORO CL 514,Consumidor Livre,SUDESTE,30.0,0.715937
,2022-01-02,32092.0,TORO CL 514,Consumidor Livre,SUDESTE,30.0,0.82256
,2022-01-03,32092.0,TORO CL 514,Consumidor Livre,SUDESTE,30.0,4.072037
,2022-01-04,32092.0,TORO CL 514,Consumidor Livre,SUDESTE,30.0,9.373256
,2022-01-05,32092.0,TORO CL 514,Consumidor Livre,SUDESTE,30.0,9.289451
,2022-01-06,32092.0,TORO CL 514,Consumidor Livre,SUDESTE,30.0,8.891639
,2022-01-07,32092.0,TORO CL 514,Consumidor Livre,SUDESTE,30.0,8.891539
,2022-01-08,32092.0,TORO CL 514,Consumidor Livre,SUDESTE,30.0,8.730813
,2022-01-09,32092.0,TORO CL 514,Consumidor Livre,SUDESTE,30.0,2.320413
,2022-01-10,32092.0,TORO CL 514,Consumidor Livre,SUDESTE,30.0,9.463119
,2022-01-11,32092.0,TORO CL 514,Consumidor Livre,SUDESTE,30.0,10.331851
,2022-01-12,32092.0,TORO CL 514,Consumidor Livre,SUDESTE,30.0,9.025404
,2022-01-13,32092.0,TORO CL 514,Consumidor Livre,SUDESTE,30.0,9.822423
,2022-01-14,32092.0,TORO CL 514,Consumidor Livre,SUDESTE,30.0,9.42805
,2022-01-15,32092.0,TORO CL 514,Consumidor Livre,SUDESTE,30.0,9.435271
,2022-01-16,32092.0,TORO CL 514,Consumidor Livre,SUDESTE,30.0,2.881505
,2022-01-17,32092.0,TORO CL 514,Consumidor Livre,SUDESTE,30.0,8.14717
,2022-01-18,32092.0,TORO CL 514,Consumidor Livre,SUDESTE,30.0,9.610581
,2022-01-19,32092.0,TORO CL 514,Consumidor Livre,SUDESTE,30.0,9.444868
,2022-01-20,32092.0,TORO CL 514,Consumidor Livre,SUDESTE,30.0,9.210158
,2022-01-21,32092.0,TORO CL 514,Consumidor Livre,SUDESTE,30.0,10.155825
,2022-01-22,32092.0,TORO CL 514,Consumidor Livre,SUDESTE,30.0,9.403477
,2022-01-23,32092.0,TORO CL 514,Consumidor Livre,SUDESTE,30.0,2.68499
,2022-01-24,32092.0,TORO CL 514,Consumidor Livre,SUDESTE,30.0,9.389248
