MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1655,EVONIK DBR,Consumidor Livre,SUDESTE,195.36,118.294156
,2022-01-02,1655,EVONIK DBR,Consumidor Livre,SUDESTE,195.36,117.667758
,2022-01-03,1655,EVONIK DBR,Consumidor Livre,SUDESTE,195.36,114.203549
,2022-01-04,1655,EVONIK DBR,Consumidor Livre,SUDESTE,195.36,116.941558
,2022-01-05,1655,EVONIK DBR,Consumidor Livre,SUDESTE,195.36,116.579523
,2022-01-06,1655,EVONIK DBR,Consumidor Livre,SUDESTE,195.36,122.865289
,2022-01-07,1655,EVONIK DBR,Consumidor Livre,SUDESTE,195.36,117.596098
,2022-01-08,1655,EVONIK DBR,Consumidor Livre,SUDESTE,195.36,116.745497
,2022-01-09,1655,EVONIK DBR,Consumidor Livre,SUDESTE,195.36,86.967932
,2022-01-10,1655,EVONIK DBR,Consumidor Livre,SUDESTE,195.36,108.878438
,2022-01-11,1655,EVONIK DBR,Consumidor Livre,SUDESTE,195.36,118.324527
,2022-01-12,1655,EVONIK DBR,Consumidor Livre,SUDESTE,195.36,130.536345
,2022-01-13,1655,EVONIK DBR,Consumidor Livre,SUDESTE,195.36,127.11741
,2022-01-14,1655,EVONIK DBR,Consumidor Livre,SUDESTE,195.36,131.073926
,2022-01-15,1655,EVONIK DBR,Consumidor Livre,SUDESTE,195.36,130.890139
,2022-01-16,1655,EVONIK DBR,Consumidor Livre,SUDESTE,195.36,131.409822
,2022-01-17,1655,EVONIK DBR,Consumidor Livre,SUDESTE,195.36,82.27072
,2022-01-18,1655,EVONIK DBR,Consumidor Livre,SUDESTE,195.36,139.036013
,2022-01-19,1655,EVONIK DBR,Consumidor Livre,SUDESTE,195.36,145.038196
,2022-01-20,1655,EVONIK DBR,Consumidor Livre,SUDESTE,195.36,151.113386
,2022-01-21,1655,EVONIK DBR,Consumidor Livre,SUDESTE,195.36,148.900727
,2022-01-22,1655,EVONIK DBR,Consumidor Livre,SUDESTE,195.36,145.218305
,2022-01-23,1655,EVONIK DBR,Consumidor Livre,SUDESTE,195.36,149.379213
,2022-01-24,1655,EVONIK DBR,Consumidor Livre,SUDESTE,195.36,150.406695
,2022-01-25,1655,EVONIK DBR,Consumidor Livre,SUDESTE,195.36,151.409781
,2022-01-26,1655,EVONIK DBR,Consumidor Livre,SUDESTE,195.36,150.825463
,2022-01-27,1655,EVONIK DBR,Consumidor Livre,SUDESTE,195.36,115.812638
,2022-01-28,1655,EVONIK DBR,Consumidor Livre,SUDESTE,195.36,138.074208
