MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,1.418804
,2022-01-02,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,1.698048
,2022-01-03,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,7.468146
,2022-01-04,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,8.609265
,2022-01-05,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,18.023818
,2022-01-06,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,19.061788
,2022-01-07,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,18.010581000000002
,2022-01-08,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,8.639722
,2022-01-09,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,4.038706
,2022-01-10,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,18.574309
,2022-01-11,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,19.144946
,2022-01-12,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,17.180974
,2022-01-13,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,18.307652
,2022-01-14,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,16.975543000000002
,2022-01-15,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,14.701837
,2022-01-16,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,7.455485
,2022-01-17,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,17.26874
,2022-01-18,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,19.891386
,2022-01-19,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,18.351464
,2022-01-20,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,18.559882
,2022-01-21,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,18.226582
,2022-01-22,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,17.074925
,2022-01-23,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,13.795165
,2022-01-24,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,16.211291
,2022-01-25,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,15.583314
,2022-01-26,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,17.50083
,2022-01-27,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,15.054287
,2022-01-28,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,17.261515
,2022-01-29,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,13.184339
,2022-01-30,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,5.039164
,2022-01-31,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,13.03545
,2022-02-01,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,19.422134
,2022-02-02,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,20.012197
,2022-02-03,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,18.339682
,2022-02-04,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,18.39863
,2022-02-05,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,11.855542
,2022-02-06,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,4.289093
,2022-02-07,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,10.806898
,2022-02-08,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,16.916135
,2022-02-09,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,18.237882
,2022-02-10,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,18.00893
,2022-02-11,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,19.482649
,2022-02-12,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,13.227909
,2022-02-13,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,4.611443
,2022-02-14,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,14.163013
,2022-02-15,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,17.915836
,2022-02-16,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,18.062528
,2022-02-17,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,18.216693
,2022-02-18,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,18.409547
,2022-02-19,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,12.545081
,2022-02-20,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,8.644984000000001
,2022-02-21,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,15.854806
,2022-02-22,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,14.441814
,2022-02-23,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,14.038482
,2022-02-24,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,13.934475
,2022-02-25,76915,PEPSICO DO BRASIL NE,Consumidor Especial,NORDESTE,19.92,14.075367
