MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.895714
,2023-01-02,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.569556
,2023-01-03,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.565538
,2023-01-04,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.61487
,2023-01-05,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,1.845084
,2023-01-06,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,4.1695
,2023-01-07,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,2.975253
,2023-01-08,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.169451
,2023-01-09,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.650346
,2023-01-10,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.5836439999999999
,2023-01-11,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.614546
,2023-01-12,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.242261
,2023-01-13,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,1.172684
,2023-01-14,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.373675
,2023-01-15,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.167775
,2023-01-16,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.166702
,2023-01-17,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.182271
,2023-01-18,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.183692
,2023-01-19,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.4749
,2023-01-20,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,3.320351
,2023-01-21,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,3.427173
,2023-01-22,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,2.28806
,2023-01-23,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,1.048151
,2023-01-24,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.457997
,2023-01-25,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,1.225711
,2023-01-26,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,1.910404
,2023-01-27,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.2629039999999999
,2023-01-28,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.184648
,2023-01-29,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.188111
,2023-01-30,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.37015
,2023-01-31,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.529261
,2023-02-01,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.362865
,2023-02-02,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.246577
,2023-02-03,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.244281
,2023-02-04,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.137654
,2023-02-05,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.147423
,2023-02-06,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.184993
,2023-02-07,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.183768
,2023-02-08,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.526405
,2023-02-09,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.2019139999999999
,2023-02-10,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.17703
,2023-02-11,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.148872
,2023-02-12,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.164493
,2023-02-13,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.176986
,2023-02-14,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.176874
,2023-02-15,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.151019
,2023-02-16,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.978989
,2023-02-17,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,1.972402
,2023-02-18,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,1.78813
,2023-02-19,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.120272
,2023-02-20,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.4679149999999999
,2023-02-21,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.431111
,2023-02-22,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.440009
,2023-02-23,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.234755
,2023-02-24,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.206077
,2023-02-25,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.159602
,2023-02-26,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.107912
,2023-02-27,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.157711
,2023-02-28,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.1811289999999999
,2023-03-01,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.170719
,2023-03-02,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.175451
,2023-03-03,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.177527
,2023-03-04,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.165255
,2023-03-05,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.157496
,2023-03-06,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.156872
,2023-03-07,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.140478
,2023-03-08,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.130003
,2023-03-09,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,1.84885
,2023-03-10,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,3.744976
,2023-03-11,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,2.766422
,2023-03-12,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.163383
,2023-03-13,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.452399
,2023-03-14,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.364825
,2023-03-15,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.302929
,2023-03-16,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.8322080000000001
,2023-03-17,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.354103
,2023-03-18,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,1.539762
,2023-03-19,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,2.287948
,2023-03-20,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.878685
,2023-03-21,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.327998
,2023-03-22,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.399185
,2023-03-23,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.371147
,2023-03-24,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.455461
,2023-03-25,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,3.062134
,2023-03-26,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,3.813547
,2023-03-27,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,1.269385
,2023-03-28,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.467851
,2023-03-29,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.508669
,2023-03-30,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.395232
,2023-03-31,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,2.677577
,2023-04-01,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,5.405375
,2023-04-02,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,3.584461
,2023-04-03,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.528479
,2023-04-04,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.379251
,2023-04-05,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.516397
,2023-04-06,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,2.130827
,2023-04-07,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,4.7201450000000005
,2023-04-08,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,2.00022
,2023-04-09,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.10033
,2023-04-10,46331,MADEVAL CL 514,Consumidor Livre,SUL,12.0,0.30868
