MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47962.0,COFCO SORRISO II CL 514,Consumidor Livre,SUDESTE,15.6,0.458568
,2023-01-02,47962.0,COFCO SORRISO II CL 514,Consumidor Livre,SUDESTE,15.6,0.816658
,2023-01-03,47962.0,COFCO SORRISO II CL 514,Consumidor Livre,SUDESTE,15.6,0.786311
,2023-01-04,47962.0,COFCO SORRISO II CL 514,Consumidor Livre,SUDESTE,15.6,1.025556
,2023-01-05,47962.0,COFCO SORRISO II CL 514,Consumidor Livre,SUDESTE,15.6,1.738164
,2023-01-06,47962.0,COFCO SORRISO II CL 514,Consumidor Livre,SUDESTE,15.6,1.882291
,2023-01-07,47962.0,COFCO SORRISO II CL 514,Consumidor Livre,SUDESTE,15.6,0.72466
,2023-01-08,47962.0,COFCO SORRISO II CL 514,Consumidor Livre,SUDESTE,15.6,0.498916
,2023-01-09,47962.0,COFCO SORRISO II CL 514,Consumidor Livre,SUDESTE,15.6,0.715685
,2023-01-10,47962.0,COFCO SORRISO II CL 514,Consumidor Livre,SUDESTE,15.6,2.326269
,2023-01-11,47962.0,COFCO SORRISO II CL 514,Consumidor Livre,SUDESTE,15.6,4.529211
,2023-01-12,47962.0,COFCO SORRISO II CL 514,Consumidor Livre,SUDESTE,15.6,4.213268
,2023-01-13,47962.0,COFCO SORRISO II CL 514,Consumidor Livre,SUDESTE,15.6,5.141005
,2023-01-14,47962.0,COFCO SORRISO II CL 514,Consumidor Livre,SUDESTE,15.6,5.172162
,2023-01-15,47962.0,COFCO SORRISO II CL 514,Consumidor Livre,SUDESTE,15.6,6.241445
,2023-01-16,47962.0,COFCO SORRISO II CL 514,Consumidor Livre,SUDESTE,15.6,6.644371
,2023-01-17,47962.0,COFCO SORRISO II CL 514,Consumidor Livre,SUDESTE,15.6,5.33627
,2023-01-18,47962.0,COFCO SORRISO II CL 514,Consumidor Livre,SUDESTE,15.6,3.254551
,2023-01-19,47962.0,COFCO SORRISO II CL 514,Consumidor Livre,SUDESTE,15.6,3.094382
,2023-01-20,47962.0,COFCO SORRISO II CL 514,Consumidor Livre,SUDESTE,15.6,3.799689
,2023-01-21,47962.0,COFCO SORRISO II CL 514,Consumidor Livre,SUDESTE,15.6,6.66382
,2023-01-22,47962.0,COFCO SORRISO II CL 514,Consumidor Livre,SUDESTE,15.6,8.154528
