MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,98646,NUTRIFRANGO CL,Consumidor Livre,SUL,44.04,7.836467
,2024-01-02,98646,NUTRIFRANGO CL,Consumidor Livre,SUL,44.04,31.425845
,2024-01-03,98646,NUTRIFRANGO CL,Consumidor Livre,SUL,44.04,31.277132
,2024-01-04,98646,NUTRIFRANGO CL,Consumidor Livre,SUL,44.04,32.492242
,2024-01-05,98646,NUTRIFRANGO CL,Consumidor Livre,SUL,44.04,30.268692
,2024-01-06,98646,NUTRIFRANGO CL,Consumidor Livre,SUL,44.04,7.275185
,2024-01-07,98646,NUTRIFRANGO CL,Consumidor Livre,SUL,44.04,5.602579
,2024-01-08,98646,NUTRIFRANGO CL,Consumidor Livre,SUL,44.04,22.161729
,2024-01-09,98646,NUTRIFRANGO CL,Consumidor Livre,SUL,44.04,31.982046
,2024-01-10,98646,NUTRIFRANGO CL,Consumidor Livre,SUL,44.04,31.388248
,2024-01-11,98646,NUTRIFRANGO CL,Consumidor Livre,SUL,44.04,31.878697
,2024-01-12,98646,NUTRIFRANGO CL,Consumidor Livre,SUL,44.04,31.018219
,2024-01-13,98646,NUTRIFRANGO CL,Consumidor Livre,SUL,44.04,7.993531
,2024-01-14,98646,NUTRIFRANGO CL,Consumidor Livre,SUL,44.04,9.778295
,2024-01-15,98646,NUTRIFRANGO CL,Consumidor Livre,SUL,44.04,29.953267
,2024-01-16,98646,NUTRIFRANGO CL,Consumidor Livre,SUL,44.04,32.474015
,2024-01-17,98646,NUTRIFRANGO CL,Consumidor Livre,SUL,44.04,32.798293
,2024-01-18,98646,NUTRIFRANGO CL,Consumidor Livre,SUL,44.04,32.848519
,2024-01-19,98646,NUTRIFRANGO CL,Consumidor Livre,SUL,44.04,31.253467
