MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,69084,ALUBAR CABOS ELETRICOS,Consumidor Livre,NORTE,144.0,41.382451
,2023-10-02,69084,ALUBAR CABOS ELETRICOS,Consumidor Livre,NORTE,144.0,49.021076
,2023-10-03,69084,ALUBAR CABOS ELETRICOS,Consumidor Livre,NORTE,144.0,50.681895
,2023-10-04,69084,ALUBAR CABOS ELETRICOS,Consumidor Livre,NORTE,144.0,44.569563
,2023-10-05,69084,ALUBAR CABOS ELETRICOS,Consumidor Livre,NORTE,144.0,42.345179
,2023-10-06,69084,ALUBAR CABOS ELETRICOS,Consumidor Livre,NORTE,144.0,41.725295
,2023-10-07,69084,ALUBAR CABOS ELETRICOS,Consumidor Livre,NORTE,144.0,39.481624
,2023-10-08,69084,ALUBAR CABOS ELETRICOS,Consumidor Livre,NORTE,144.0,40.697712
,2023-10-09,69084,ALUBAR CABOS ELETRICOS,Consumidor Livre,NORTE,144.0,40.78122
,2023-10-10,69084,ALUBAR CABOS ELETRICOS,Consumidor Livre,NORTE,144.0,38.745603
,2023-10-11,69084,ALUBAR CABOS ELETRICOS,Consumidor Livre,NORTE,144.0,39.571718
,2023-10-12,69084,ALUBAR CABOS ELETRICOS,Consumidor Livre,NORTE,144.0,36.349169
,2023-10-13,69084,ALUBAR CABOS ELETRICOS,Consumidor Livre,NORTE,144.0,41.083456
,2023-10-14,69084,ALUBAR CABOS ELETRICOS,Consumidor Livre,NORTE,144.0,47.034152
,2023-10-15,69084,ALUBAR CABOS ELETRICOS,Consumidor Livre,NORTE,144.0,43.055151
,2023-10-16,69084,ALUBAR CABOS ELETRICOS,Consumidor Livre,NORTE,144.0,44.346984
,2023-10-17,69084,ALUBAR CABOS ELETRICOS,Consumidor Livre,NORTE,144.0,40.765632
,2023-10-18,69084,ALUBAR CABOS ELETRICOS,Consumidor Livre,NORTE,144.0,49.43604
,2023-10-19,69084,ALUBAR CABOS ELETRICOS,Consumidor Livre,NORTE,144.0,53.397332
,2023-10-20,69084,ALUBAR CABOS ELETRICOS,Consumidor Livre,NORTE,144.0,46.465461
,2023-10-21,69084,ALUBAR CABOS ELETRICOS,Consumidor Livre,NORTE,144.0,37.295659
,2023-10-22,69084,ALUBAR CABOS ELETRICOS,Consumidor Livre,NORTE,144.0,38.520627
,2023-10-23,69084,ALUBAR CABOS ELETRICOS,Consumidor Livre,NORTE,144.0,41.057047
,2023-10-24,69084,ALUBAR CABOS ELETRICOS,Consumidor Livre,NORTE,144.0,48.927245
,2023-10-25,69084,ALUBAR CABOS ELETRICOS,Consumidor Livre,NORTE,144.0,81.535997
,2023-10-26,69084,ALUBAR CABOS ELETRICOS,Consumidor Livre,NORTE,144.0,101.584996
,2023-10-27,69084,ALUBAR CABOS ELETRICOS,Consumidor Livre,NORTE,144.0,109.059248
