MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48715.0,HIRE LOG I CL 514,Consumidor Livre,SUDESTE,12.0,10.396241
,2023-01-02,48715.0,HIRE LOG I CL 514,Consumidor Livre,SUDESTE,12.0,9.920913
,2023-01-03,48715.0,HIRE LOG I CL 514,Consumidor Livre,SUDESTE,12.0,13.559318
,2023-01-04,48715.0,HIRE LOG I CL 514,Consumidor Livre,SUDESTE,12.0,12.401607
,2023-01-05,48715.0,HIRE LOG I CL 514,Consumidor Livre,SUDESTE,12.0,9.328352
,2023-01-06,48715.0,HIRE LOG I CL 514,Consumidor Livre,SUDESTE,12.0,9.28753
,2023-01-07,48715.0,HIRE LOG I CL 514,Consumidor Livre,SUDESTE,12.0,8.970315
,2023-01-08,48715.0,HIRE LOG I CL 514,Consumidor Livre,SUDESTE,12.0,9.248959
,2023-01-09,48715.0,HIRE LOG I CL 514,Consumidor Livre,SUDESTE,12.0,9.753168
,2023-01-10,48715.0,HIRE LOG I CL 514,Consumidor Livre,SUDESTE,12.0,10.084933
,2023-01-11,48715.0,HIRE LOG I CL 514,Consumidor Livre,SUDESTE,12.0,11.265909
,2023-01-12,48715.0,HIRE LOG I CL 514,Consumidor Livre,SUDESTE,12.0,11.418001
,2023-01-13,48715.0,HIRE LOG I CL 514,Consumidor Livre,SUDESTE,12.0,12.021129
,2023-01-14,48715.0,HIRE LOG I CL 514,Consumidor Livre,SUDESTE,12.0,11.241162
,2023-01-15,48715.0,HIRE LOG I CL 514,Consumidor Livre,SUDESTE,12.0,10.939928
,2023-01-16,48715.0,HIRE LOG I CL 514,Consumidor Livre,SUDESTE,12.0,11.716988
,2023-01-17,48715.0,HIRE LOG I CL 514,Consumidor Livre,SUDESTE,12.0,11.83843
,2023-01-18,48715.0,HIRE LOG I CL 514,Consumidor Livre,SUDESTE,12.0,12.327578
,2023-01-19,48715.0,HIRE LOG I CL 514,Consumidor Livre,SUDESTE,12.0,11.838442
,2023-01-20,48715.0,HIRE LOG I CL 514,Consumidor Livre,SUDESTE,12.0,11.214202
,2023-01-21,48715.0,HIRE LOG I CL 514,Consumidor Livre,SUDESTE,12.0,11.414771
,2023-01-22,48715.0,HIRE LOG I CL 514,Consumidor Livre,SUDESTE,12.0,11.333923
,2023-01-23,48715.0,HIRE LOG I CL 514,Consumidor Livre,SUDESTE,12.0,11.690611
,2023-01-24,48715.0,HIRE LOG I CL 514,Consumidor Livre,SUDESTE,12.0,11.113929
,2023-01-25,48715.0,HIRE LOG I CL 514,Consumidor Livre,SUDESTE,12.0,11.748503
,2023-01-26,48715.0,HIRE LOG I CL 514,Consumidor Livre,SUDESTE,12.0,12.121206
,2023-01-27,48715.0,HIRE LOG I CL 514,Consumidor Livre,SUDESTE,12.0,11.886605
,2023-01-28,48715.0,HIRE LOG I CL 514,Consumidor Livre,SUDESTE,12.0,12.523015
,2023-01-29,48715.0,HIRE LOG I CL 514,Consumidor Livre,SUDESTE,12.0,12.930647
