MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65966.0,BGL,Consumidor Especial,SUDESTE,21.12,0.261791
,2022-01-02,65966.0,BGL,Consumidor Especial,SUDESTE,21.12,0.266446
,2022-01-03,65966.0,BGL,Consumidor Especial,SUDESTE,21.12,7.103187
,2022-01-04,65966.0,BGL,Consumidor Especial,SUDESTE,21.12,10.737757
,2022-01-05,65966.0,BGL,Consumidor Especial,SUDESTE,21.12,11.533317
,2022-01-06,65966.0,BGL,Consumidor Especial,SUDESTE,21.12,11.41722
,2022-01-07,65966.0,BGL,Consumidor Especial,SUDESTE,21.12,11.024417
,2022-01-08,65966.0,BGL,Consumidor Especial,SUDESTE,21.12,0.788716
,2022-01-09,65966.0,BGL,Consumidor Especial,SUDESTE,21.12,0.528105
,2022-01-10,65966.0,BGL,Consumidor Especial,SUDESTE,21.12,10.907446
,2022-01-11,65966.0,BGL,Consumidor Especial,SUDESTE,21.12,8.209264
,2022-01-12,65966.0,BGL,Consumidor Especial,SUDESTE,21.12,11.196048
,2022-01-13,65966.0,BGL,Consumidor Especial,SUDESTE,21.12,11.842655
,2022-01-14,65966.0,BGL,Consumidor Especial,SUDESTE,21.12,10.541422
,2022-01-15,65966.0,BGL,Consumidor Especial,SUDESTE,21.12,0.722885
,2022-01-16,65966.0,BGL,Consumidor Especial,SUDESTE,21.12,0.283738
,2022-01-17,65966.0,BGL,Consumidor Especial,SUDESTE,21.12,11.035794
,2022-01-18,65966.0,BGL,Consumidor Especial,SUDESTE,21.12,11.27628
,2022-01-19,65966.0,BGL,Consumidor Especial,SUDESTE,21.12,10.413322
,2022-01-20,65966.0,BGL,Consumidor Especial,SUDESTE,21.12,10.735535
,2022-01-21,65966.0,BGL,Consumidor Especial,SUDESTE,21.12,12.758559
,2022-01-22,65966.0,BGL,Consumidor Especial,SUDESTE,21.12,1.345251
,2022-01-23,65966.0,BGL,Consumidor Especial,SUDESTE,21.12,0.465315
,2022-01-24,65966.0,BGL,Consumidor Especial,SUDESTE,21.12,11.107937
,2022-01-25,65966.0,BGL,Consumidor Especial,SUDESTE,21.12,13.152137
,2022-01-26,65966.0,BGL,Consumidor Especial,SUDESTE,21.12,12.046773
