MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100394.0,PLANMAR MATRIZCL 514 23,Consumidor Livre,SUDESTE,14.16,0.402943
,2023-01-02,100394.0,PLANMAR MATRIZCL 514 23,Consumidor Livre,SUDESTE,14.16,7.195804
,2023-01-03,100394.0,PLANMAR MATRIZCL 514 23,Consumidor Livre,SUDESTE,14.16,9.541353
,2023-01-04,100394.0,PLANMAR MATRIZCL 514 23,Consumidor Livre,SUDESTE,14.16,9.987321
,2023-01-05,100394.0,PLANMAR MATRIZCL 514 23,Consumidor Livre,SUDESTE,14.16,10.65457
,2023-01-06,100394.0,PLANMAR MATRIZCL 514 23,Consumidor Livre,SUDESTE,14.16,8.83422
,2023-01-07,100394.0,PLANMAR MATRIZCL 514 23,Consumidor Livre,SUDESTE,14.16,9.854215
,2023-01-08,100394.0,PLANMAR MATRIZCL 514 23,Consumidor Livre,SUDESTE,14.16,1.979288
,2023-01-09,100394.0,PLANMAR MATRIZCL 514 23,Consumidor Livre,SUDESTE,14.16,7.95841
,2023-01-10,100394.0,PLANMAR MATRIZCL 514 23,Consumidor Livre,SUDESTE,14.16,9.155563
,2023-01-11,100394.0,PLANMAR MATRIZCL 514 23,Consumidor Livre,SUDESTE,14.16,10.41413
,2023-01-12,100394.0,PLANMAR MATRIZCL 514 23,Consumidor Livre,SUDESTE,14.16,11.827531
,2023-01-13,100394.0,PLANMAR MATRIZCL 514 23,Consumidor Livre,SUDESTE,14.16,11.985493
,2023-01-14,100394.0,PLANMAR MATRIZCL 514 23,Consumidor Livre,SUDESTE,14.16,10.297736
,2023-01-15,100394.0,PLANMAR MATRIZCL 514 23,Consumidor Livre,SUDESTE,14.16,2.223732
,2023-01-16,100394.0,PLANMAR MATRIZCL 514 23,Consumidor Livre,SUDESTE,14.16,10.900213
,2023-01-17,100394.0,PLANMAR MATRIZCL 514 23,Consumidor Livre,SUDESTE,14.16,11.072949
