MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,74923,MESCHKE,Consumidor Especial,SUL,20.28,12.838688
,2022-01-02,74923,MESCHKE,Consumidor Especial,SUL,20.28,15.892599
,2022-01-03,74923,MESCHKE,Consumidor Especial,SUL,20.28,15.947504
,2022-01-04,74923,MESCHKE,Consumidor Especial,SUL,20.28,15.218882
,2022-01-05,74923,MESCHKE,Consumidor Especial,SUL,20.28,15.769328
,2022-01-06,74923,MESCHKE,Consumidor Especial,SUL,20.28,14.780242
,2022-01-07,74923,MESCHKE,Consumidor Especial,SUL,20.28,14.51212
,2022-01-08,74923,MESCHKE,Consumidor Especial,SUL,20.28,14.032006
,2022-01-09,74923,MESCHKE,Consumidor Especial,SUL,20.28,13.377459
,2022-01-10,74923,MESCHKE,Consumidor Especial,SUL,20.28,12.973698
,2022-01-11,74923,MESCHKE,Consumidor Especial,SUL,20.28,14.176241
,2022-01-12,74923,MESCHKE,Consumidor Especial,SUL,20.28,14.733186
,2022-01-13,74923,MESCHKE,Consumidor Especial,SUL,20.28,14.305454
,2022-01-14,74923,MESCHKE,Consumidor Especial,SUL,20.28,14.746528
,2022-01-15,74923,MESCHKE,Consumidor Especial,SUL,20.28,14.972318
,2022-01-16,74923,MESCHKE,Consumidor Especial,SUL,20.28,15.254046
,2022-01-17,74923,MESCHKE,Consumidor Especial,SUL,20.28,15.561007
,2022-01-18,74923,MESCHKE,Consumidor Especial,SUL,20.28,15.97558
,2022-01-19,74923,MESCHKE,Consumidor Especial,SUL,20.28,16.0279
,2022-01-20,74923,MESCHKE,Consumidor Especial,SUL,20.28,16.286293
,2022-01-21,74923,MESCHKE,Consumidor Especial,SUL,20.28,16.212069
,2022-01-22,74923,MESCHKE,Consumidor Especial,SUL,20.28,16.193562
,2022-01-23,74923,MESCHKE,Consumidor Especial,SUL,20.28,15.598922
