MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,0.172308
,2023-01-02,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,4.869353
,2023-01-03,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,10.255288
,2023-01-04,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,10.815919
,2023-01-05,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,11.898644
,2023-01-06,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,11.914687
,2023-01-07,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,4.128757
,2023-01-08,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,0.479026
,2023-01-09,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,8.620417999999999
,2023-01-10,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,11.253065
,2023-01-11,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,10.698891
,2023-01-12,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,12.383213
,2023-01-13,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,11.695693
,2023-01-14,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,3.969438
,2023-01-15,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,0.630969
,2023-01-16,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,7.1005460000000005
,2023-01-17,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,10.401268
,2023-01-18,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,11.056784
,2023-01-19,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,10.427576
,2023-01-20,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,10.119938
,2023-01-21,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,1.323675
,2023-01-22,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,0.250332
,2023-01-23,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,9.457903
,2023-01-24,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,10.787869
,2023-01-25,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,11.835876
,2023-01-26,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,10.010109
,2023-01-27,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,9.570092
,2023-01-28,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,4.385336
,2023-01-29,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,0.271658
,2023-01-30,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,7.141696
,2023-01-31,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,9.858615
,2023-02-01,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,10.811181
,2023-02-02,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,8.785751
,2023-02-03,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,11.654679
,2023-02-04,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,4.309312
,2023-02-05,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,0.266939
,2023-02-06,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,7.81276
,2023-02-07,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,10.200662
,2023-02-08,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,10.626604
,2023-02-09,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,11.186189
,2023-02-10,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,10.853881
,2023-02-11,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,4.275612
,2023-02-12,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,0.204327
,2023-02-13,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,7.738061
,2023-02-14,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,10.232682
,2023-02-15,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,10.902371
,2023-02-16,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,10.751157
,2023-02-17,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,11.216479
,2023-02-18,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,4.651093
,2023-02-19,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,0.177094
,2023-02-20,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,7.746039
,2023-02-21,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,11.415265
,2023-02-22,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,10.018695
,2023-02-23,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,11.363369
,2023-02-24,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,9.093061
,2023-02-25,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,3.945989
,2023-02-26,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,0.7570049999999999
,2023-02-27,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,9.899573
,2023-02-28,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,13.062183
,2023-03-01,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,12.585041
,2023-03-02,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,12.462712
,2023-03-03,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,11.964026
,2023-03-04,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,4.007408
,2023-03-05,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,0.663511
,2023-03-06,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,8.649021
,2023-03-07,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,11.450791
,2023-03-08,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,12.118132
,2023-03-09,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,12.244259
,2023-03-10,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,11.636038
,2023-03-11,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,4.61608
,2023-03-12,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,0.158669
,2023-03-13,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,9.123987
,2023-03-14,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,11.885855
,2023-03-15,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,11.852737
,2023-03-16,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,11.76282
,2023-03-17,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,11.730226
,2023-03-18,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,4.183505
,2023-03-19,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,0.221125
,2023-03-20,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,6.70217
,2023-03-21,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,11.359013
,2023-03-22,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,10.629211
,2023-03-23,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,11.196021
,2023-03-24,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,9.551075
,2023-03-25,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,4.17847
,2023-03-26,45472,FUNDICAO LTK CL 514,Consumidor Livre,SUDESTE,18.0,0.19966
