MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,4.300389
202408.0,2024-08-02,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,4.556395
202408.0,2024-08-03,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,0.953489
202408.0,2024-08-04,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,0.076113
202408.0,2024-08-05,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,3.509211
202408.0,2024-08-06,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,3.416405
202408.0,2024-08-07,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,3.335838
202408.0,2024-08-08,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,3.447612
202408.0,2024-08-09,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,3.227829
202408.0,2024-08-10,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,0.319294
202408.0,2024-08-11,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,0.077403
202408.0,2024-08-12,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,3.766668
202408.0,2024-08-13,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,3.582475
202408.0,2024-08-14,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,3.579286
202408.0,2024-08-15,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,3.588798
202408.0,2024-08-16,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,3.297158
202408.0,2024-08-17,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,0.15774
202408.0,2024-08-18,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,0.083828
202408.0,2024-08-19,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,3.721736
202408.0,2024-08-20,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,3.566845
202408.0,2024-08-21,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,3.575474
202408.0,2024-08-22,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,3.332574
202408.0,2024-08-23,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,3.195023
202408.0,2024-08-24,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,0.262911
202408.0,2024-08-25,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,0.080271
202408.0,2024-08-26,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,3.376471
202408.0,2024-08-27,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,3.551751
202408.0,2024-08-28,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,3.663341
202408.0,2024-08-29,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,3.368287
202408.0,2024-08-30,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,3.15221
202408.0,2024-08-31,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,0.077678
202409.0,2024-09-01,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,0.075575
202409.0,2024-09-02,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,3.496379
202409.0,2024-09-03,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,3.377017
202409.0,2024-09-04,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,3.280038
202409.0,2024-09-05,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,3.476507
202409.0,2024-09-06,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,3.037404
202409.0,2024-09-07,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,0.134395
202409.0,2024-09-08,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,0.07178
202409.0,2024-09-09,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,3.498171
202409.0,2024-09-10,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,3.351702
202409.0,2024-09-11,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,2.738887
202409.0,2024-09-12,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,4.207698
202409.0,2024-09-13,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,4.322094
202409.0,2024-09-14,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,2.520666
202409.0,2024-09-15,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,0.0
202409.0,2024-09-16,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,3.346021
202409.0,2024-09-17,128679,CARBONE MAUA,Consumidor Livre,SUDESTE,12.0,3.650068
