MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,3.002427
202410.0,2024-10-02,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,3.022895
202410.0,2024-10-03,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,2.965475
202410.0,2024-10-04,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,2.820889
202410.0,2024-10-05,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,1.067228
202410.0,2024-10-06,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,1.515444
202410.0,2024-10-07,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,2.472423
202410.0,2024-10-08,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,2.313472
202410.0,2024-10-09,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,2.551913
202410.0,2024-10-10,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,3.33219
202410.0,2024-10-11,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,3.195732
202410.0,2024-10-12,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,1.763884
202410.0,2024-10-13,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,1.358926
202410.0,2024-10-14,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,2.762957
202410.0,2024-10-15,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,3.080886
202410.0,2024-10-16,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,2.826944
202410.0,2024-10-17,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,3.269272
202410.0,2024-10-18,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,3.148239
202410.0,2024-10-19,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,1.5475
202410.0,2024-10-20,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,0.994666
202410.0,2024-10-21,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,2.478876
202410.0,2024-10-22,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,2.501358
202410.0,2024-10-23,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,2.873242
202410.0,2024-10-24,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,3.449957
202410.0,2024-10-25,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,3.445161
202410.0,2024-10-26,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,2.369655
202410.0,2024-10-27,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,1.74208
202410.0,2024-10-28,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,3.545672
202410.0,2024-10-29,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,3.012455
202410.0,2024-10-30,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,3.327735
202410.0,2024-10-31,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,3.296929
202411.0,2024-11-01,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,3.299674
202411.0,2024-11-02,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,1.989998
202411.0,2024-11-03,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,1.330774
202411.0,2024-11-04,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,2.274645
202411.0,2024-11-05,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,2.573792
202411.0,2024-11-06,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,2.930482
202411.0,2024-11-07,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,3.286928
202411.0,2024-11-08,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,3.354862
202411.0,2024-11-09,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,1.667183
202411.0,2024-11-10,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,1.813534
202411.0,2024-11-11,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,3.393189
202411.0,2024-11-12,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,3.193586
202411.0,2024-11-13,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,2.898037
202411.0,2024-11-14,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,3.292535
202411.0,2024-11-15,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,1.862694
202411.0,2024-11-16,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,1.605372
202411.0,2024-11-17,144348,MADEIREIRA VIDEPINUS,Consumidor Especial,SUL,12.072,0.835357
