MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26449,CRAS,Consumidor Especial,NORTE,15.6,0.565796
,2022-01-02,26449,CRAS,Consumidor Especial,NORTE,15.6,0.737795
,2022-01-03,26449,CRAS,Consumidor Especial,NORTE,15.6,2.321916
,2022-01-04,26449,CRAS,Consumidor Especial,NORTE,15.6,2.594076
,2022-01-05,26449,CRAS,Consumidor Especial,NORTE,15.6,2.543462
,2022-01-06,26449,CRAS,Consumidor Especial,NORTE,15.6,2.750227
,2022-01-07,26449,CRAS,Consumidor Especial,NORTE,15.6,2.310862
,2022-01-08,26449,CRAS,Consumidor Especial,NORTE,15.6,1.043637
,2022-01-09,26449,CRAS,Consumidor Especial,NORTE,15.6,0.870665
,2022-01-10,26449,CRAS,Consumidor Especial,NORTE,15.6,2.295478
,2022-01-11,26449,CRAS,Consumidor Especial,NORTE,15.6,2.424121
,2022-01-12,26449,CRAS,Consumidor Especial,NORTE,15.6,2.282197
,2022-01-13,26449,CRAS,Consumidor Especial,NORTE,15.6,2.856991
,2022-01-14,26449,CRAS,Consumidor Especial,NORTE,15.6,2.940379
,2022-01-15,26449,CRAS,Consumidor Especial,NORTE,15.6,0.978724
,2022-01-16,26449,CRAS,Consumidor Especial,NORTE,15.6,0.901057
,2022-01-17,26449,CRAS,Consumidor Especial,NORTE,15.6,3.502136
,2022-01-18,26449,CRAS,Consumidor Especial,NORTE,15.6,3.02823
,2022-01-19,26449,CRAS,Consumidor Especial,NORTE,15.6,3.602403
,2022-01-20,26449,CRAS,Consumidor Especial,NORTE,15.6,3.738436
,2022-01-21,26449,CRAS,Consumidor Especial,NORTE,15.6,2.800631
,2022-01-22,26449,CRAS,Consumidor Especial,NORTE,15.6,0.727345
,2022-01-23,26449,CRAS,Consumidor Especial,NORTE,15.6,0.5659379999999999
,2022-01-24,26449,CRAS,Consumidor Especial,NORTE,15.6,2.857344
,2022-01-25,26449,CRAS,Consumidor Especial,NORTE,15.6,3.260396
,2022-01-26,26449,CRAS,Consumidor Especial,NORTE,15.6,3.609695
,2022-01-27,26449,CRAS,Consumidor Especial,NORTE,15.6,4.046589
,2022-01-28,26449,CRAS,Consumidor Especial,NORTE,15.6,3.853151
,2022-01-29,26449,CRAS,Consumidor Especial,NORTE,15.6,2.112892
,2022-01-30,26449,CRAS,Consumidor Especial,NORTE,15.6,2.081029
,2022-01-31,26449,CRAS,Consumidor Especial,NORTE,15.6,4.47994
,2022-02-01,26449,CRAS,Consumidor Especial,NORTE,15.6,4.732736
,2022-02-02,26449,CRAS,Consumidor Especial,NORTE,15.6,5.166482
,2022-02-03,26449,CRAS,Consumidor Especial,NORTE,15.6,6.394847
,2022-02-04,26449,CRAS,Consumidor Especial,NORTE,15.6,5.652373
,2022-02-05,26449,CRAS,Consumidor Especial,NORTE,15.6,3.325299
,2022-02-06,26449,CRAS,Consumidor Especial,NORTE,15.6,2.880082
,2022-02-07,26449,CRAS,Consumidor Especial,NORTE,15.6,5.921192
,2022-02-08,26449,CRAS,Consumidor Especial,NORTE,15.6,5.566216
,2022-02-09,26449,CRAS,Consumidor Especial,NORTE,15.6,6.052960000000001
,2022-02-10,26449,CRAS,Consumidor Especial,NORTE,15.6,5.8680710000000005
,2022-02-11,26449,CRAS,Consumidor Especial,NORTE,15.6,5.472514
,2022-02-12,26449,CRAS,Consumidor Especial,NORTE,15.6,2.798797
,2022-02-13,26449,CRAS,Consumidor Especial,NORTE,15.6,2.672866
