MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,54530.0,C CL FABRIPLAS,Consumidor Livre,SUDESTE,16.799999999999997,0.084593
,2023-01-02,54530.0,C CL FABRIPLAS,Consumidor Livre,SUDESTE,16.799999999999997,0.084224
,2023-01-03,54530.0,C CL FABRIPLAS,Consumidor Livre,SUDESTE,16.799999999999997,2.89217
,2023-01-04,54530.0,C CL FABRIPLAS,Consumidor Livre,SUDESTE,16.799999999999997,7.397793
,2023-01-05,54530.0,C CL FABRIPLAS,Consumidor Livre,SUDESTE,16.799999999999997,10.75033
,2023-01-06,54530.0,C CL FABRIPLAS,Consumidor Livre,SUDESTE,16.799999999999997,11.327489
,2023-01-07,54530.0,C CL FABRIPLAS,Consumidor Livre,SUDESTE,16.799999999999997,7.0960600000000005
,2023-01-08,54530.0,C CL FABRIPLAS,Consumidor Livre,SUDESTE,16.799999999999997,1.231058
,2023-01-09,54530.0,C CL FABRIPLAS,Consumidor Livre,SUDESTE,16.799999999999997,8.277839
,2023-01-10,54530.0,C CL FABRIPLAS,Consumidor Livre,SUDESTE,16.799999999999997,10.989041
,2023-01-11,54530.0,C CL FABRIPLAS,Consumidor Livre,SUDESTE,16.799999999999997,11.35448
,2023-01-12,54530.0,C CL FABRIPLAS,Consumidor Livre,SUDESTE,16.799999999999997,11.973749
,2023-01-13,54530.0,C CL FABRIPLAS,Consumidor Livre,SUDESTE,16.799999999999997,12.981191
,2023-01-14,54530.0,C CL FABRIPLAS,Consumidor Livre,SUDESTE,16.799999999999997,4.804565
,2023-01-15,54530.0,C CL FABRIPLAS,Consumidor Livre,SUDESTE,16.799999999999997,0.342287
,2023-01-16,54530.0,C CL FABRIPLAS,Consumidor Livre,SUDESTE,16.799999999999997,8.124733
,2023-01-17,54530.0,C CL FABRIPLAS,Consumidor Livre,SUDESTE,16.799999999999997,11.559146
,2023-01-18,54530.0,C CL FABRIPLAS,Consumidor Livre,SUDESTE,16.799999999999997,11.261892
,2023-01-19,54530.0,C CL FABRIPLAS,Consumidor Livre,SUDESTE,16.799999999999997,10.86698
,2023-01-20,54530.0,C CL FABRIPLAS,Consumidor Livre,SUDESTE,16.799999999999997,11.381536
,2023-01-21,54530.0,C CL FABRIPLAS,Consumidor Livre,SUDESTE,16.799999999999997,5.475764
,2023-01-22,54530.0,C CL FABRIPLAS,Consumidor Livre,SUDESTE,16.799999999999997,0.075728
,2023-01-23,54530.0,C CL FABRIPLAS,Consumidor Livre,SUDESTE,16.799999999999997,9.259087
,2023-01-24,54530.0,C CL FABRIPLAS,Consumidor Livre,SUDESTE,16.799999999999997,13.387913
,2023-01-25,54530.0,C CL FABRIPLAS,Consumidor Livre,SUDESTE,16.799999999999997,13.636396
,2023-01-26,54530.0,C CL FABRIPLAS,Consumidor Livre,SUDESTE,16.799999999999997,13.595951
,2023-01-27,54530.0,C CL FABRIPLAS,Consumidor Livre,SUDESTE,16.799999999999997,13.358075
,2023-01-28,54530.0,C CL FABRIPLAS,Consumidor Livre,SUDESTE,16.799999999999997,2.13233
,2023-01-29,54530.0,C CL FABRIPLAS,Consumidor Livre,SUDESTE,16.799999999999997,0.083827
,2023-01-30,54530.0,C CL FABRIPLAS,Consumidor Livre,SUDESTE,16.799999999999997,8.804514000000001
