MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,0.033533
,2023-01-02,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,3.458462
,2023-01-03,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,6.227314
,2023-01-04,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,6.248692
,2023-01-05,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,3.095005
,2023-01-06,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,5.823628
,2023-01-07,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,5.487529
,2023-01-08,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,0.457235
,2023-01-09,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,5.70014
,2023-01-10,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,5.114084
,2023-01-11,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,4.873141
,2023-01-12,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,4.614308
,2023-01-13,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,5.220776
,2023-01-14,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,0.477551
,2023-01-15,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,0.061904
,2023-01-16,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,4.362666
,2023-01-17,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,5.309017
,2023-01-18,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,5.682642
,2023-01-19,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,5.881031
,2023-01-20,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,5.04486
,2023-01-21,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,3.554123
,2023-01-22,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,0.335325
,2023-01-23,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,4.385181
,2023-01-24,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,5.864458
,2023-01-25,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,5.527787
,2023-01-26,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,5.513733
,2023-01-27,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,5.324231
,2023-01-28,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,3.157545
,2023-01-29,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,0.955826
,2023-01-30,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,4.2929200000000005
,2023-01-31,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,5.864841
,2023-02-01,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,0.0
,2023-02-02,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,6.201535
,2023-02-03,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,5.589038
,2023-02-04,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,3.53361
,2023-02-05,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,0.985852
,2023-02-06,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,5.03696
,2023-02-07,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,6.055956
,2023-02-08,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,5.542732
,2023-02-09,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,5.19658
,2023-02-10,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,5.671987
,2023-02-11,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,3.560536
,2023-02-12,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,1.042186
,2023-02-13,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,4.764464
,2023-02-14,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,6.942385
,2023-02-15,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,6.248538
,2023-02-16,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,6.049498
,2023-02-17,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,6.314868
,2023-02-18,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,3.784971
,2023-02-19,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,1.150605
,2023-02-20,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,5.198772
,2023-02-21,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,6.741403
,2023-02-22,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,5.402781
,2023-02-23,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,6.008825
,2023-02-24,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,5.587994
,2023-02-25,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,1.656427
,2023-02-26,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,0.063442
,2023-02-27,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,4.510345
,2023-02-28,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,6.954937
,2023-03-01,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,5.997801
,2023-03-02,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,5.63943
,2023-03-03,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,6.188011
,2023-03-04,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,1.521274
,2023-03-05,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,0.077722
,2023-03-06,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,4.056469
,2023-03-07,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,7.095481
,2023-03-08,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,5.970451
,2023-03-09,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,5.267491
,2023-03-10,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,5.65737
,2023-03-11,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,2.611508
,2023-03-12,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,0.096593
,2023-03-13,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,5.237067
,2023-03-14,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,6.578663
,2023-03-15,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,5.608115
,2023-03-16,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,5.844432
,2023-03-17,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,4.888182
,2023-03-18,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,0.0
,2023-03-19,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,0.0
,2023-03-20,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,0.0
,2023-03-21,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,2.181949
,2023-03-22,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,4.573441
,2023-03-23,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,4.722347
,2023-03-24,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,4.67599
,2023-03-25,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,4.168405
,2023-03-26,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,1.022259
,2023-03-27,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,3.813966
,2023-03-28,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,4.647529
,2023-03-29,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,4.568141
,2023-03-30,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,4.228236
,2023-03-31,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,4.148188
,2023-04-01,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,0.0
,2023-04-02,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,0.0
,2023-04-03,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,0.0
,2023-04-04,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,0.0
,2023-04-05,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,0.0
,2023-04-06,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,0.0
,2023-04-07,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,0.0
,2023-04-08,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,0.0
,2023-04-09,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,0.0
,2023-04-10,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,0.0
,2023-04-11,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,0.0
,2023-04-12,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,0.0
,2023-04-13,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,0.0
,2023-04-14,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,1.5138390000000002
,2023-04-15,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,6.037917
,2023-04-16,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,1.309222
,2023-04-17,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,4.714252
,2023-04-18,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,6.291278
,2023-04-19,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,5.852052
,2023-04-20,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,6.045891
,2023-04-21,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,6.038303
,2023-04-22,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,1.545409
,2023-04-23,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,0.049916
,2023-04-24,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,3.906662
,2023-04-25,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,5.352918
,2023-04-26,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,6.750833
,2023-04-27,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,6.72194
,2023-04-28,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,6.518699
,2023-04-29,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,2.113953
,2023-04-30,49664,HELENA MOREIRA CL 514,Consumidor Livre,SUDESTE,12.0,0.050182
