MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32091.0,SCHLUMBERGER MACAE CIO CL 514,Consumidor Livre,SUDESTE,30.0,10.708476
,2022-01-02,32091.0,SCHLUMBERGER MACAE CIO CL 514,Consumidor Livre,SUDESTE,30.0,11.280586
,2022-01-03,32091.0,SCHLUMBERGER MACAE CIO CL 514,Consumidor Livre,SUDESTE,30.0,17.613046
,2022-01-04,32091.0,SCHLUMBERGER MACAE CIO CL 514,Consumidor Livre,SUDESTE,30.0,19.084277
,2022-01-05,32091.0,SCHLUMBERGER MACAE CIO CL 514,Consumidor Livre,SUDESTE,30.0,19.508979
,2022-01-06,32091.0,SCHLUMBERGER MACAE CIO CL 514,Consumidor Livre,SUDESTE,30.0,19.141186
,2022-01-07,32091.0,SCHLUMBERGER MACAE CIO CL 514,Consumidor Livre,SUDESTE,30.0,18.314736
,2022-01-08,32091.0,SCHLUMBERGER MACAE CIO CL 514,Consumidor Livre,SUDESTE,30.0,13.591767
,2022-01-09,32091.0,SCHLUMBERGER MACAE CIO CL 514,Consumidor Livre,SUDESTE,30.0,12.465585
,2022-01-10,32091.0,SCHLUMBERGER MACAE CIO CL 514,Consumidor Livre,SUDESTE,30.0,17.657521
,2022-01-11,32091.0,SCHLUMBERGER MACAE CIO CL 514,Consumidor Livre,SUDESTE,30.0,19.479581
,2022-01-12,32091.0,SCHLUMBERGER MACAE CIO CL 514,Consumidor Livre,SUDESTE,30.0,19.176003
,2022-01-13,32091.0,SCHLUMBERGER MACAE CIO CL 514,Consumidor Livre,SUDESTE,30.0,19.348626
,2022-01-14,32091.0,SCHLUMBERGER MACAE CIO CL 514,Consumidor Livre,SUDESTE,30.0,19.208633
,2022-01-15,32091.0,SCHLUMBERGER MACAE CIO CL 514,Consumidor Livre,SUDESTE,30.0,13.520351
,2022-01-16,32091.0,SCHLUMBERGER MACAE CIO CL 514,Consumidor Livre,SUDESTE,30.0,13.785928
,2022-01-17,32091.0,SCHLUMBERGER MACAE CIO CL 514,Consumidor Livre,SUDESTE,30.0,18.529398
,2022-01-18,32091.0,SCHLUMBERGER MACAE CIO CL 514,Consumidor Livre,SUDESTE,30.0,18.235143
,2022-01-19,32091.0,SCHLUMBERGER MACAE CIO CL 514,Consumidor Livre,SUDESTE,30.0,18.793409
,2022-01-20,32091.0,SCHLUMBERGER MACAE CIO CL 514,Consumidor Livre,SUDESTE,30.0,19.349658
,2022-01-21,32091.0,SCHLUMBERGER MACAE CIO CL 514,Consumidor Livre,SUDESTE,30.0,18.37481
,2022-01-22,32091.0,SCHLUMBERGER MACAE CIO CL 514,Consumidor Livre,SUDESTE,30.0,14.751583
,2022-01-23,32091.0,SCHLUMBERGER MACAE CIO CL 514,Consumidor Livre,SUDESTE,30.0,13.416777
,2022-01-24,32091.0,SCHLUMBERGER MACAE CIO CL 514,Consumidor Livre,SUDESTE,30.0,18.163062
,2022-01-25,32091.0,SCHLUMBERGER MACAE CIO CL 514,Consumidor Livre,SUDESTE,30.0,18.182792
,2022-01-26,32091.0,SCHLUMBERGER MACAE CIO CL 514,Consumidor Livre,SUDESTE,30.0,18.842721
,2022-01-27,32091.0,SCHLUMBERGER MACAE CIO CL 514,Consumidor Livre,SUDESTE,30.0,19.950576
