MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,20404.0,AMBEV SA N,Consumidor Livre,NORTE,126.0,110.801901
,2022-01-02,20404.0,AMBEV SA N,Consumidor Livre,NORTE,126.0,125.979721
,2022-01-03,20404.0,AMBEV SA N,Consumidor Livre,NORTE,126.0,117.467419
,2022-01-04,20404.0,AMBEV SA N,Consumidor Livre,NORTE,126.0,119.539752
,2022-01-05,20404.0,AMBEV SA N,Consumidor Livre,NORTE,126.0,119.148937
,2022-01-06,20404.0,AMBEV SA N,Consumidor Livre,NORTE,126.0,124.64824
,2022-01-07,20404.0,AMBEV SA N,Consumidor Livre,NORTE,126.0,128.003486
,2022-01-08,20404.0,AMBEV SA N,Consumidor Livre,NORTE,126.0,126.821754
,2022-01-09,20404.0,AMBEV SA N,Consumidor Livre,NORTE,126.0,61.378713
,2022-01-10,20404.0,AMBEV SA N,Consumidor Livre,NORTE,126.0,109.454304
,2022-01-11,20404.0,AMBEV SA N,Consumidor Livre,NORTE,126.0,127.963072
,2022-01-12,20404.0,AMBEV SA N,Consumidor Livre,NORTE,126.0,117.37229
,2022-01-13,20404.0,AMBEV SA N,Consumidor Livre,NORTE,126.0,122.427086
,2022-01-14,20404.0,AMBEV SA N,Consumidor Livre,NORTE,126.0,118.592678
,2022-01-15,20404.0,AMBEV SA N,Consumidor Livre,NORTE,126.0,120.14634
,2022-01-16,20404.0,AMBEV SA N,Consumidor Livre,NORTE,126.0,120.171125
,2022-01-17,20404.0,AMBEV SA N,Consumidor Livre,NORTE,126.0,119.180976
,2022-01-18,20404.0,AMBEV SA N,Consumidor Livre,NORTE,126.0,102.029535
,2022-01-19,20404.0,AMBEV SA N,Consumidor Livre,NORTE,126.0,100.303357
,2022-01-20,20404.0,AMBEV SA N,Consumidor Livre,NORTE,126.0,108.282032
,2022-01-21,20404.0,AMBEV SA N,Consumidor Livre,NORTE,126.0,101.258278
,2022-01-22,20404.0,AMBEV SA N,Consumidor Livre,NORTE,126.0,98.154282
,2022-01-23,20404.0,AMBEV SA N,Consumidor Livre,NORTE,126.0,102.690572
,2022-01-24,20404.0,AMBEV SA N,Consumidor Livre,NORTE,126.0,98.723177
,2022-01-25,20404.0,AMBEV SA N,Consumidor Livre,NORTE,126.0,78.843069
,2022-01-26,20404.0,AMBEV SA N,Consumidor Livre,NORTE,126.0,91.137588
,2022-01-27,20404.0,AMBEV SA N,Consumidor Livre,NORTE,126.0,89.876679
,2022-01-28,20404.0,AMBEV SA N,Consumidor Livre,NORTE,126.0,92.14942
,2022-01-29,20404.0,AMBEV SA N,Consumidor Livre,NORTE,126.0,100.594953
,2022-01-30,20404.0,AMBEV SA N,Consumidor Livre,NORTE,126.0,110.521119
,2022-01-31,20404.0,AMBEV SA N,Consumidor Livre,NORTE,126.0,109.726662
,2022-02-01,20404.0,AMBEV SA N,Consumidor Livre,NORTE,126.0,104.656303
,2022-02-02,20404.0,AMBEV SA N,Consumidor Livre,NORTE,126.0,102.02411
,2022-02-03,20404.0,AMBEV SA N,Consumidor Livre,NORTE,126.0,105.925955
