MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98336,PIRAHY TRISTAO 1 CL 514,Consumidor Livre,SUL,37.2,0.581734
,2022-01-02,98336,PIRAHY TRISTAO 1 CL 514,Consumidor Livre,SUL,37.2,0.584531
,2022-01-03,98336,PIRAHY TRISTAO 1 CL 514,Consumidor Livre,SUL,37.2,9.451528
,2022-01-04,98336,PIRAHY TRISTAO 1 CL 514,Consumidor Livre,SUL,37.2,10.685157
,2022-01-05,98336,PIRAHY TRISTAO 1 CL 514,Consumidor Livre,SUL,37.2,9.855494
,2022-01-06,98336,PIRAHY TRISTAO 1 CL 514,Consumidor Livre,SUL,37.2,10.970478
,2022-01-07,98336,PIRAHY TRISTAO 1 CL 514,Consumidor Livre,SUL,37.2,9.275818
,2022-01-08,98336,PIRAHY TRISTAO 1 CL 514,Consumidor Livre,SUL,37.2,7.755740999999999
,2022-01-09,98336,PIRAHY TRISTAO 1 CL 514,Consumidor Livre,SUL,37.2,1.979947
,2022-01-10,98336,PIRAHY TRISTAO 1 CL 514,Consumidor Livre,SUL,37.2,9.569908
,2022-01-11,98336,PIRAHY TRISTAO 1 CL 514,Consumidor Livre,SUL,37.2,11.104983
,2022-01-12,98336,PIRAHY TRISTAO 1 CL 514,Consumidor Livre,SUL,37.2,11.006268
,2022-01-13,98336,PIRAHY TRISTAO 1 CL 514,Consumidor Livre,SUL,37.2,9.519344
,2022-01-14,98336,PIRAHY TRISTAO 1 CL 514,Consumidor Livre,SUL,37.2,10.001041
,2022-01-15,98336,PIRAHY TRISTAO 1 CL 514,Consumidor Livre,SUL,37.2,7.679697
,2022-01-16,98336,PIRAHY TRISTAO 1 CL 514,Consumidor Livre,SUL,37.2,2.83262
,2022-01-17,98336,PIRAHY TRISTAO 1 CL 514,Consumidor Livre,SUL,37.2,9.622076
