MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,40317,IMF LINCE,Consumidor Especial,SUDESTE,12.24,2.540351
,2022-09-02,40317,IMF LINCE,Consumidor Especial,SUDESTE,12.24,2.173341
,2022-09-03,40317,IMF LINCE,Consumidor Especial,SUDESTE,12.24,0.160556
,2022-09-04,40317,IMF LINCE,Consumidor Especial,SUDESTE,12.24,0.159939
,2022-09-05,40317,IMF LINCE,Consumidor Especial,SUDESTE,12.24,2.621969
,2022-09-06,40317,IMF LINCE,Consumidor Especial,SUDESTE,12.24,2.568534
,2022-09-07,40317,IMF LINCE,Consumidor Especial,SUDESTE,12.24,0.175264
,2022-09-08,40317,IMF LINCE,Consumidor Especial,SUDESTE,12.24,2.573195
,2022-09-09,40317,IMF LINCE,Consumidor Especial,SUDESTE,12.24,2.619653
,2022-09-10,40317,IMF LINCE,Consumidor Especial,SUDESTE,12.24,0.176191
,2022-09-11,40317,IMF LINCE,Consumidor Especial,SUDESTE,12.24,0.172469
,2022-09-12,40317,IMF LINCE,Consumidor Especial,SUDESTE,12.24,2.612671
,2022-09-13,40317,IMF LINCE,Consumidor Especial,SUDESTE,12.24,2.620686
,2022-09-14,40317,IMF LINCE,Consumidor Especial,SUDESTE,12.24,2.682699
,2022-09-15,40317,IMF LINCE,Consumidor Especial,SUDESTE,12.24,2.629036
,2022-09-16,40317,IMF LINCE,Consumidor Especial,SUDESTE,12.24,2.612823
,2022-09-17,40317,IMF LINCE,Consumidor Especial,SUDESTE,12.24,0.189088
,2022-09-18,40317,IMF LINCE,Consumidor Especial,SUDESTE,12.24,0.175699
,2022-09-19,40317,IMF LINCE,Consumidor Especial,SUDESTE,12.24,2.765122
,2022-09-20,40317,IMF LINCE,Consumidor Especial,SUDESTE,12.24,2.690114
,2022-09-21,40317,IMF LINCE,Consumidor Especial,SUDESTE,12.24,2.705585
,2022-09-22,40317,IMF LINCE,Consumidor Especial,SUDESTE,12.24,2.62048
,2022-09-23,40317,IMF LINCE,Consumidor Especial,SUDESTE,12.24,2.492838
,2022-09-24,40317,IMF LINCE,Consumidor Especial,SUDESTE,12.24,0.482353
,2022-09-25,40317,IMF LINCE,Consumidor Especial,SUDESTE,12.24,0.412875
,2022-09-26,40317,IMF LINCE,Consumidor Especial,SUDESTE,12.24,2.693637
,2022-09-27,40317,IMF LINCE,Consumidor Especial,SUDESTE,12.24,2.784259
,2022-09-28,40317,IMF LINCE,Consumidor Especial,SUDESTE,12.24,2.835356
,2022-09-29,40317,IMF LINCE,Consumidor Especial,SUDESTE,12.24,2.627171
,2022-09-30,40317,IMF LINCE,Consumidor Especial,SUDESTE,12.24,2.566662
