MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45256,BRATAC NESP,Consumidor Livre,SUL,14.4,0.714098
,2023-01-02,45256,BRATAC NESP,Consumidor Livre,SUL,14.4,2.332366
,2023-01-03,45256,BRATAC NESP,Consumidor Livre,SUL,14.4,4.690684
,2023-01-04,45256,BRATAC NESP,Consumidor Livre,SUL,14.4,6.612062
,2023-01-05,45256,BRATAC NESP,Consumidor Livre,SUL,14.4,4.291095
,2023-01-06,45256,BRATAC NESP,Consumidor Livre,SUL,14.4,3.853171
,2023-01-07,45256,BRATAC NESP,Consumidor Livre,SUL,14.4,1.005566
,2023-01-08,45256,BRATAC NESP,Consumidor Livre,SUL,14.4,0.678174
,2023-01-09,45256,BRATAC NESP,Consumidor Livre,SUL,14.4,3.062841
,2023-01-10,45256,BRATAC NESP,Consumidor Livre,SUL,14.4,7.499167
,2023-01-11,45256,BRATAC NESP,Consumidor Livre,SUL,14.4,9.830617
,2023-01-12,45256,BRATAC NESP,Consumidor Livre,SUL,14.4,9.787126
,2023-01-13,45256,BRATAC NESP,Consumidor Livre,SUL,14.4,7.496947
,2023-01-14,45256,BRATAC NESP,Consumidor Livre,SUL,14.4,2.911883
,2023-01-15,45256,BRATAC NESP,Consumidor Livre,SUL,14.4,0.706745
,2023-01-16,45256,BRATAC NESP,Consumidor Livre,SUL,14.4,5.591659
,2023-01-17,45256,BRATAC NESP,Consumidor Livre,SUL,14.4,6.741103
,2023-01-18,45256,BRATAC NESP,Consumidor Livre,SUL,14.4,8.344781
,2023-01-19,45256,BRATAC NESP,Consumidor Livre,SUL,14.4,10.359151
,2023-01-20,45256,BRATAC NESP,Consumidor Livre,SUL,14.4,9.071482
,2023-01-21,45256,BRATAC NESP,Consumidor Livre,SUL,14.4,2.915814
,2023-01-22,45256,BRATAC NESP,Consumidor Livre,SUL,14.4,0.811036
,2023-01-23,45256,BRATAC NESP,Consumidor Livre,SUL,14.4,5.760244
,2023-01-24,45256,BRATAC NESP,Consumidor Livre,SUL,14.4,9.294371
,2023-01-25,45256,BRATAC NESP,Consumidor Livre,SUL,14.4,9.323338
,2023-01-26,45256,BRATAC NESP,Consumidor Livre,SUL,14.4,9.750899
,2023-01-27,45256,BRATAC NESP,Consumidor Livre,SUL,14.4,8.406327000000001
,2023-01-28,45256,BRATAC NESP,Consumidor Livre,SUL,14.4,3.529146
