MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,2.198693
,2023-01-02,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,2.642456
,2023-01-03,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,2.73965
,2023-01-04,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,2.277179
,2023-01-05,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,2.464595
,2023-01-06,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,2.348479
,2023-01-07,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,1.907652
,2023-01-08,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,2.245676
,2023-01-09,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,6.874809
,2023-01-10,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,7.637815
,2023-01-11,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,7.334814
,2023-01-12,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,7.596887
,2023-01-13,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,7.35851
,2023-01-14,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,4.988956
,2023-01-15,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,2.630924
,2023-01-16,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,8.653112
,2023-01-17,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,9.484075
,2023-01-18,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,8.350771
,2023-01-19,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,9.036505
,2023-01-20,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,7.110195
,2023-01-21,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,5.007905
,2023-01-22,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,1.884204
,2023-01-23,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,3.985704
,2023-01-24,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,4.218252
,2023-01-25,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,9.6224
,2023-01-26,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,9.408878
,2023-01-27,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,8.630261
,2023-01-28,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,6.225609
,2023-01-29,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,2.634634
,2023-01-30,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,7.419875
,2023-01-31,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,7.537349
,2023-02-01,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,8.907782000000001
,2023-02-02,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,9.465483
,2023-02-03,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,8.902800000000001
,2023-02-04,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,4.618516
,2023-02-05,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,3.0153600000000003
,2023-02-06,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,7.019749
,2023-02-07,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,8.604542
,2023-02-08,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,7.559763
,2023-02-09,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,8.314548
,2023-02-10,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,6.855599
,2023-02-11,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,2.908339
,2023-02-12,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,2.62163
,2023-02-13,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,7.199973
,2023-02-14,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,9.131095
,2023-02-15,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,9.325869
,2023-02-16,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,7.752798
,2023-02-17,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,6.75422
,2023-02-18,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,4.59177
,2023-02-19,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,2.800068
,2023-02-20,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,7.032709
,2023-02-21,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,7.575933
,2023-02-22,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,7.044411
,2023-02-23,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,8.572532
,2023-02-24,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,7.948475
,2023-02-25,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,3.794009
,2023-02-26,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,3.370699
,2023-02-27,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,9.192144
,2023-02-28,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,7.889363
,2023-03-01,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,7.131889
,2023-03-02,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,7.399436
,2023-03-03,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,4.467679
,2023-03-04,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,2.694625
,2023-03-05,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,2.081077
,2023-03-06,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,7.236294
,2023-03-07,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,7.248218
,2023-03-08,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,7.092948
,2023-03-09,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,8.422663
,2023-03-10,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,7.197303
,2023-03-11,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,4.704637
,2023-03-12,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,3.360048
,2023-03-13,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,8.572989
,2023-03-14,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,8.31483
,2023-03-15,46567,JASMINE CL 514,Consumidor Livre,SUL,14.88,9.070632
