MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,55713.0,PLASTICOS ZANOLI,Consumidor Livre,SUDESTE,13.2,1.079375
,2023-07-02,55713.0,PLASTICOS ZANOLI,Consumidor Livre,SUDESTE,13.2,0.030023
,2023-07-03,55713.0,PLASTICOS ZANOLI,Consumidor Livre,SUDESTE,13.2,4.273973
,2023-07-04,55713.0,PLASTICOS ZANOLI,Consumidor Livre,SUDESTE,13.2,6.008094
,2023-07-05,55713.0,PLASTICOS ZANOLI,Consumidor Livre,SUDESTE,13.2,5.123903
,2023-07-06,55713.0,PLASTICOS ZANOLI,Consumidor Livre,SUDESTE,13.2,4.092995
,2023-07-07,55713.0,PLASTICOS ZANOLI,Consumidor Livre,SUDESTE,13.2,3.272439
,2023-07-08,55713.0,PLASTICOS ZANOLI,Consumidor Livre,SUDESTE,13.2,0.521665
,2023-07-09,55713.0,PLASTICOS ZANOLI,Consumidor Livre,SUDESTE,13.2,0.048414
,2023-07-10,55713.0,PLASTICOS ZANOLI,Consumidor Livre,SUDESTE,13.2,3.898947
,2023-07-11,55713.0,PLASTICOS ZANOLI,Consumidor Livre,SUDESTE,13.2,5.015576
,2023-07-12,55713.0,PLASTICOS ZANOLI,Consumidor Livre,SUDESTE,13.2,4.649191
,2023-07-13,55713.0,PLASTICOS ZANOLI,Consumidor Livre,SUDESTE,13.2,4.542871
,2023-07-14,55713.0,PLASTICOS ZANOLI,Consumidor Livre,SUDESTE,13.2,4.317471
,2023-07-15,55713.0,PLASTICOS ZANOLI,Consumidor Livre,SUDESTE,13.2,0.050848
,2023-07-16,55713.0,PLASTICOS ZANOLI,Consumidor Livre,SUDESTE,13.2,0.057829
,2023-07-17,55713.0,PLASTICOS ZANOLI,Consumidor Livre,SUDESTE,13.2,4.035828
,2023-07-18,55713.0,PLASTICOS ZANOLI,Consumidor Livre,SUDESTE,13.2,4.8311720000000005
,2023-07-19,55713.0,PLASTICOS ZANOLI,Consumidor Livre,SUDESTE,13.2,4.780725
,2023-07-20,55713.0,PLASTICOS ZANOLI,Consumidor Livre,SUDESTE,13.2,5.051672
,2023-07-21,55713.0,PLASTICOS ZANOLI,Consumidor Livre,SUDESTE,13.2,4.651317
