MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,0.20393
,2022-01-02,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,0.202016
,2022-01-03,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,2.98773
,2022-01-04,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,4.75393
,2022-01-05,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,5.997497
,2022-01-06,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,6.542753
,2022-01-07,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,6.396199
,2022-01-08,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,3.691056
,2022-01-09,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,1.944262
,2022-01-10,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,5.328604
,2022-01-11,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,5.995175
,2022-01-12,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,6.405632
,2022-01-13,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,6.722057
,2022-01-14,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,5.863247
,2022-01-15,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,3.314593
,2022-01-16,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,1.729967
,2022-01-17,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,5.43713
,2022-01-18,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,7.112213
,2022-01-19,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,7.011088
,2022-01-20,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,6.874281
,2022-01-21,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,5.879351
,2022-01-22,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,3.012894
,2022-01-23,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,1.732488
,2022-01-24,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,5.527563
,2022-01-25,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,6.232093
,2022-01-26,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,7.043116
,2022-01-27,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,6.847767
,2022-01-28,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,6.1004190000000005
,2022-01-29,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,3.833514
,2022-01-30,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,2.538637
,2022-01-31,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,5.732178
,2022-02-01,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,6.631075
,2022-02-02,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,7.858897
,2022-02-03,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,8.343633
,2022-02-04,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,8.094358
,2022-02-05,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,4.414346
,2022-02-06,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,2.193823
,2022-02-07,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,5.57347
,2022-02-08,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,6.927811
,2022-02-09,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,7.223242
,2022-02-10,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,6.182932
,2022-02-11,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,6.274587
,2022-02-12,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,3.620627
,2022-02-13,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,2.060705
,2022-02-14,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,5.529913
,2022-02-15,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,6.872779
,2022-02-16,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,6.876339
,2022-02-17,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,5.928776
,2022-02-18,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,7.109465
,2022-02-19,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,4.203377
,2022-02-20,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,2.157485
,2022-02-21,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,5.981683
,2022-02-22,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,6.277357
,2022-02-23,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,6.554111
,2022-02-24,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,5.298647
,2022-02-25,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,4.920803
,2022-02-26,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,2.992761
,2022-02-27,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,0.788579
,2022-02-28,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,0.308421
,2022-03-01,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,0.26342
,2022-03-02,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,4.169303
,2022-03-03,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,5.768205
,2022-03-04,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,5.533867
,2022-03-05,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,3.570765
,2022-03-06,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,2.228411
,2022-03-07,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,5.552715
,2022-03-08,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,5.387336
,2022-03-09,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,7.159334
,2022-03-10,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,7.689119
,2022-03-11,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,7.248877
,2022-03-12,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,4.290671
,2022-03-13,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,1.9841
,2022-03-14,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,5.19305
,2022-03-15,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,6.40325
,2022-03-16,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,6.821645
,2022-03-17,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,6.547565
,2022-03-18,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,6.531919
,2022-03-19,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,4.147734
,2022-03-20,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,1.923011
,2022-03-21,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,5.540622
,2022-03-22,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,8.032043
,2022-03-23,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,8.886317
,2022-03-24,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,8.448467
,2022-03-25,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,8.06921
,2022-03-26,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,4.545316
,2022-03-27,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,2.502915
,2022-03-28,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,5.638644
,2022-03-29,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,6.613393
,2022-03-30,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,6.55023
,2022-03-31,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,6.662508
,2022-04-01,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,6.277857
,2022-04-02,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,4.215962
,2022-04-03,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,2.557388
,2022-04-04,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,6.438132
,2022-04-05,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,8.052669
,2022-04-06,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,8.69332
,2022-04-07,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,7.305559
,2022-04-08,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,7.35761
,2022-04-09,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,4.25745
,2022-04-10,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,2.675897
,2022-04-11,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,6.100857
,2022-04-12,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,7.052253
,2022-04-13,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,6.506448
,2022-04-14,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,6.853944
,2022-04-15,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,1.420605
,2022-04-16,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,0.193253
,2022-04-17,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,0.195159
,2022-04-18,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,5.193843
,2022-04-19,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,7.964288
,2022-04-20,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,6.927336
,2022-04-21,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,2.806724
,2022-04-22,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,5.745223
,2022-04-23,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,1.52873
,2022-04-24,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,0.20905
,2022-04-25,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,4.523836
,2022-04-26,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,7.116778
,2022-04-27,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,8.630344
,2022-04-28,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,8.990187
,2022-04-29,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,7.708013999999999
,2022-04-30,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,2.190186
,2022-05-01,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,0.201877
,2022-05-02,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,4.91289
,2022-05-03,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,6.853247
,2022-05-04,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,7.400602
,2022-05-05,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,8.742987
,2022-05-06,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,9.050923
,2022-05-07,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,4.904484
,2022-05-08,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,2.43445
,2022-05-09,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,7.247163
,2022-05-10,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,8.374115
,2022-05-11,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,7.860393
,2022-05-12,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,6.978698
,2022-05-13,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,6.602138
,2022-05-14,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,3.857879
,2022-05-15,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,2.498738
,2022-05-16,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,5.831436
,2022-05-17,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,6.766738
,2022-05-18,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,7.078472
,2022-05-19,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,7.559316
,2022-05-20,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,7.414075
,2022-05-21,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,3.340569
,2022-05-22,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,2.600114
,2022-05-23,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,6.350085
,2022-05-24,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,8.893532
,2022-05-25,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,8.901811
,2022-05-26,77123,PLASTICOS INDEPENDENCIA,Consumidor Especial,SUDESTE,12.0,8.883908
