MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,36812.0,BASALTO SUL CL,Consumidor Livre,SUL,24.0,0.288527
,2022-01-02,36812.0,BASALTO SUL CL,Consumidor Livre,SUL,24.0,0.289139
,2022-01-03,36812.0,BASALTO SUL CL,Consumidor Livre,SUL,24.0,0.6855220000000001
,2022-01-04,36812.0,BASALTO SUL CL,Consumidor Livre,SUL,24.0,3.685352
,2022-01-05,36812.0,BASALTO SUL CL,Consumidor Livre,SUL,24.0,3.579099
,2022-01-06,36812.0,BASALTO SUL CL,Consumidor Livre,SUL,24.0,0.4372499999999999
,2022-01-07,36812.0,BASALTO SUL CL,Consumidor Livre,SUL,24.0,0.411187
,2022-01-08,36812.0,BASALTO SUL CL,Consumidor Livre,SUL,24.0,1.145472
,2022-01-09,36812.0,BASALTO SUL CL,Consumidor Livre,SUL,24.0,3.62943
,2022-01-10,36812.0,BASALTO SUL CL,Consumidor Livre,SUL,24.0,2.651425
,2022-01-11,36812.0,BASALTO SUL CL,Consumidor Livre,SUL,24.0,3.647575
,2022-01-12,36812.0,BASALTO SUL CL,Consumidor Livre,SUL,24.0,4.154639
,2022-01-13,36812.0,BASALTO SUL CL,Consumidor Livre,SUL,24.0,4.834697
,2022-01-14,36812.0,BASALTO SUL CL,Consumidor Livre,SUL,24.0,4.362707
,2022-01-15,36812.0,BASALTO SUL CL,Consumidor Livre,SUL,24.0,0.298887
,2022-01-16,36812.0,BASALTO SUL CL,Consumidor Livre,SUL,24.0,0.268694
,2022-01-17,36812.0,BASALTO SUL CL,Consumidor Livre,SUL,24.0,2.477828
,2022-01-18,36812.0,BASALTO SUL CL,Consumidor Livre,SUL,24.0,4.855905
,2022-01-19,36812.0,BASALTO SUL CL,Consumidor Livre,SUL,24.0,2.172147
,2022-01-20,36812.0,BASALTO SUL CL,Consumidor Livre,SUL,24.0,2.345907
,2022-01-21,36812.0,BASALTO SUL CL,Consumidor Livre,SUL,24.0,1.857333
,2022-01-22,36812.0,BASALTO SUL CL,Consumidor Livre,SUL,24.0,1.623044
