MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2023-01-02,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,0.0
,2023-01-03,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,0.178348
,2023-01-04,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,9.323394
,2023-01-05,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,12.304189
,2023-01-06,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,12.36683
,2023-01-07,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,10.080993
,2023-01-08,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,0.299971
,2023-01-09,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,10.105168
,2023-01-10,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,11.536062
,2023-01-11,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,8.259396
,2023-01-12,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,7.814686
,2023-01-13,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,7.207791999999999
,2023-01-14,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,0.554041
,2023-01-15,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,0.357915
,2023-01-16,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,6.404867
,2023-01-17,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,10.798752
,2023-01-18,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,10.492977
,2023-01-19,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,10.026767
,2023-01-20,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,13.758167
,2023-01-21,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,13.262252
,2023-01-22,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,0.381041
,2023-01-23,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,9.93837
,2023-01-24,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,11.953976
,2023-01-25,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,9.917933
,2023-01-26,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,6.779731
,2023-01-27,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,9.24613
,2023-01-28,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,2.964185
,2023-01-29,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,0.339775
,2023-01-30,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,7.885591
,2023-01-31,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,11.315661
,2023-02-01,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,11.500266
,2023-02-02,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,10.386639
,2023-02-03,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,8.807964
,2023-02-04,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,0.477322
,2023-02-05,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,0.369127
,2023-02-06,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,5.745117
,2023-02-07,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,7.00275
,2023-02-08,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,6.614242
,2023-02-09,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,11.404302
,2023-02-10,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,9.856643
,2023-02-11,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,6.089189
,2023-02-12,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,0.343284
,2023-02-13,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,8.837976
,2023-02-14,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,10.961585
,2023-02-15,45934.0,GENSYS CL 514,Consumidor Livre,SUDESTE,24.0,10.402791
