MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66451,TELEPERFORMANCE ABI,Consumidor Especial,SUDESTE,15.6,6.543073
,2022-01-02,66451,TELEPERFORMANCE ABI,Consumidor Especial,SUDESTE,15.6,6.722119
,2022-01-03,66451,TELEPERFORMANCE ABI,Consumidor Especial,SUDESTE,15.6,7.378457
,2022-01-04,66451,TELEPERFORMANCE ABI,Consumidor Especial,SUDESTE,15.6,7.386671
,2022-01-05,66451,TELEPERFORMANCE ABI,Consumidor Especial,SUDESTE,15.6,7.619573
,2022-01-06,66451,TELEPERFORMANCE ABI,Consumidor Especial,SUDESTE,15.6,7.394001
,2022-01-07,66451,TELEPERFORMANCE ABI,Consumidor Especial,SUDESTE,15.6,6.941139
,2022-01-08,66451,TELEPERFORMANCE ABI,Consumidor Especial,SUDESTE,15.6,6.544156
,2022-01-09,66451,TELEPERFORMANCE ABI,Consumidor Especial,SUDESTE,15.6,5.949143
,2022-01-10,66451,TELEPERFORMANCE ABI,Consumidor Especial,SUDESTE,15.6,6.855325
,2022-01-11,66451,TELEPERFORMANCE ABI,Consumidor Especial,SUDESTE,15.6,6.889132
,2022-01-12,66451,TELEPERFORMANCE ABI,Consumidor Especial,SUDESTE,15.6,7.207101
,2022-01-13,66451,TELEPERFORMANCE ABI,Consumidor Especial,SUDESTE,15.6,7.370079
,2022-01-14,66451,TELEPERFORMANCE ABI,Consumidor Especial,SUDESTE,15.6,7.633546
,2022-01-15,66451,TELEPERFORMANCE ABI,Consumidor Especial,SUDESTE,15.6,7.379305
,2022-01-16,66451,TELEPERFORMANCE ABI,Consumidor Especial,SUDESTE,15.6,6.799863
,2022-01-17,66451,TELEPERFORMANCE ABI,Consumidor Especial,SUDESTE,15.6,7.883119
,2022-01-18,66451,TELEPERFORMANCE ABI,Consumidor Especial,SUDESTE,15.6,8.471616
,2022-01-19,66451,TELEPERFORMANCE ABI,Consumidor Especial,SUDESTE,15.6,7.835708
