MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,36531.0,CARREFOUR SE CL,Consumidor Livre,SUDESTE,233.304,81.966286
,2022-01-02,36531.0,CARREFOUR SE CL,Consumidor Livre,SUDESTE,233.304,119.296508
,2022-01-03,36531.0,CARREFOUR SE CL,Consumidor Livre,SUDESTE,233.304,121.743854
,2022-01-04,36531.0,CARREFOUR SE CL,Consumidor Livre,SUDESTE,233.304,130.85884
,2022-01-05,36531.0,CARREFOUR SE CL,Consumidor Livre,SUDESTE,233.304,131.797819
,2022-01-06,36531.0,CARREFOUR SE CL,Consumidor Livre,SUDESTE,233.304,135.107583
,2022-01-07,36531.0,CARREFOUR SE CL,Consumidor Livre,SUDESTE,233.304,122.660986
,2022-01-08,36531.0,CARREFOUR SE CL,Consumidor Livre,SUDESTE,233.304,117.975635
,2022-01-09,36531.0,CARREFOUR SE CL,Consumidor Livre,SUDESTE,233.304,109.560718
,2022-01-10,36531.0,CARREFOUR SE CL,Consumidor Livre,SUDESTE,233.304,109.407902
,2022-01-11,36531.0,CARREFOUR SE CL,Consumidor Livre,SUDESTE,233.304,121.782689
,2022-01-12,36531.0,CARREFOUR SE CL,Consumidor Livre,SUDESTE,233.304,124.535378
,2022-01-13,36531.0,CARREFOUR SE CL,Consumidor Livre,SUDESTE,233.304,131.960036
,2022-01-14,36531.0,CARREFOUR SE CL,Consumidor Livre,SUDESTE,233.304,137.347419
,2022-01-15,36531.0,CARREFOUR SE CL,Consumidor Livre,SUDESTE,233.304,138.888912
,2022-01-16,36531.0,CARREFOUR SE CL,Consumidor Livre,SUDESTE,233.304,129.833528
,2022-01-17,36531.0,CARREFOUR SE CL,Consumidor Livre,SUDESTE,233.304,136.113673
,2022-01-18,36531.0,CARREFOUR SE CL,Consumidor Livre,SUDESTE,233.304,130.417417
,2022-01-19,36531.0,CARREFOUR SE CL,Consumidor Livre,SUDESTE,233.304,134.591143
,2022-01-20,36531.0,CARREFOUR SE CL,Consumidor Livre,SUDESTE,233.304,134.324589
,2022-01-21,36531.0,CARREFOUR SE CL,Consumidor Livre,SUDESTE,233.304,140.094911
,2022-01-22,36531.0,CARREFOUR SE CL,Consumidor Livre,SUDESTE,233.304,140.488723
,2022-01-23,36531.0,CARREFOUR SE CL,Consumidor Livre,SUDESTE,233.304,136.332417
,2022-01-24,36531.0,CARREFOUR SE CL,Consumidor Livre,SUDESTE,233.304,143.519882
,2022-01-25,36531.0,CARREFOUR SE CL,Consumidor Livre,SUDESTE,233.304,142.685362
,2022-01-26,36531.0,CARREFOUR SE CL,Consumidor Livre,SUDESTE,233.304,144.831835
,2022-01-27,36531.0,CARREFOUR SE CL,Consumidor Livre,SUDESTE,233.304,143.505275
,2022-01-28,36531.0,CARREFOUR SE CL,Consumidor Livre,SUDESTE,233.304,137.170674
,2022-01-29,36531.0,CARREFOUR SE CL,Consumidor Livre,SUDESTE,233.304,132.611567
,2022-01-30,36531.0,CARREFOUR SE CL,Consumidor Livre,SUDESTE,233.304,124.561491
,2022-01-31,36531.0,CARREFOUR SE CL,Consumidor Livre,SUDESTE,233.304,124.486826
,2022-02-01,36531.0,CARREFOUR SE CL,Consumidor Livre,SUDESTE,233.304,133.792916
