MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,34232.0,ACETECH CL,Consumidor Livre,SUDESTE,25.44,0.197903
,2022-01-02,34232.0,ACETECH CL,Consumidor Livre,SUDESTE,25.44,0.2028309999999999
,2022-01-03,34232.0,ACETECH CL,Consumidor Livre,SUDESTE,25.44,7.886721
,2022-01-04,34232.0,ACETECH CL,Consumidor Livre,SUDESTE,25.44,11.988663
,2022-01-05,34232.0,ACETECH CL,Consumidor Livre,SUDESTE,25.44,12.248845
,2022-01-06,34232.0,ACETECH CL,Consumidor Livre,SUDESTE,25.44,12.678037
,2022-01-07,34232.0,ACETECH CL,Consumidor Livre,SUDESTE,25.44,12.999516
,2022-01-08,34232.0,ACETECH CL,Consumidor Livre,SUDESTE,25.44,10.198191
,2022-01-09,34232.0,ACETECH CL,Consumidor Livre,SUDESTE,25.44,1.150162
,2022-01-10,34232.0,ACETECH CL,Consumidor Livre,SUDESTE,25.44,12.0784
,2022-01-11,34232.0,ACETECH CL,Consumidor Livre,SUDESTE,25.44,12.986821
,2022-01-12,34232.0,ACETECH CL,Consumidor Livre,SUDESTE,25.44,13.069556
,2022-01-13,34232.0,ACETECH CL,Consumidor Livre,SUDESTE,25.44,14.151704
,2022-01-14,34232.0,ACETECH CL,Consumidor Livre,SUDESTE,25.44,14.496976
,2022-01-15,34232.0,ACETECH CL,Consumidor Livre,SUDESTE,25.44,12.030406
,2022-01-16,34232.0,ACETECH CL,Consumidor Livre,SUDESTE,25.44,1.490245
,2022-01-17,34232.0,ACETECH CL,Consumidor Livre,SUDESTE,25.44,8.587785
,2022-01-18,34232.0,ACETECH CL,Consumidor Livre,SUDESTE,25.44,11.650552
,2022-01-19,34232.0,ACETECH CL,Consumidor Livre,SUDESTE,25.44,12.862793
,2022-01-20,34232.0,ACETECH CL,Consumidor Livre,SUDESTE,25.44,11.947634
,2022-01-21,34232.0,ACETECH CL,Consumidor Livre,SUDESTE,25.44,11.367383
,2022-01-22,34232.0,ACETECH CL,Consumidor Livre,SUDESTE,25.44,10.560814
,2022-01-23,34232.0,ACETECH CL,Consumidor Livre,SUDESTE,25.44,3.035282
,2022-01-24,34232.0,ACETECH CL,Consumidor Livre,SUDESTE,25.44,10.368496
,2022-01-25,34232.0,ACETECH CL,Consumidor Livre,SUDESTE,25.44,11.604735
,2022-01-26,34232.0,ACETECH CL,Consumidor Livre,SUDESTE,25.44,10.966094
,2022-01-27,34232.0,ACETECH CL,Consumidor Livre,SUDESTE,25.44,12.653775
