MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,53718,LATICINIOS SAN MARINO CL 514,Consumidor Livre,SUDESTE,12.0,2.776848
,2023-01-02,53718,LATICINIOS SAN MARINO CL 514,Consumidor Livre,SUDESTE,12.0,7.043322
,2023-01-03,53718,LATICINIOS SAN MARINO CL 514,Consumidor Livre,SUDESTE,12.0,6.957393
,2023-01-04,53718,LATICINIOS SAN MARINO CL 514,Consumidor Livre,SUDESTE,12.0,6.352969
,2023-01-05,53718,LATICINIOS SAN MARINO CL 514,Consumidor Livre,SUDESTE,12.0,6.880867
,2023-01-06,53718,LATICINIOS SAN MARINO CL 514,Consumidor Livre,SUDESTE,12.0,6.900085
,2023-01-07,53718,LATICINIOS SAN MARINO CL 514,Consumidor Livre,SUDESTE,12.0,6.494161
,2023-01-08,53718,LATICINIOS SAN MARINO CL 514,Consumidor Livre,SUDESTE,12.0,2.832617
,2023-01-09,53718,LATICINIOS SAN MARINO CL 514,Consumidor Livre,SUDESTE,12.0,6.636681
,2023-01-10,53718,LATICINIOS SAN MARINO CL 514,Consumidor Livre,SUDESTE,12.0,6.004517
,2023-01-11,53718,LATICINIOS SAN MARINO CL 514,Consumidor Livre,SUDESTE,12.0,6.028605
,2023-01-12,53718,LATICINIOS SAN MARINO CL 514,Consumidor Livre,SUDESTE,12.0,7.11116
,2023-01-13,53718,LATICINIOS SAN MARINO CL 514,Consumidor Livre,SUDESTE,12.0,7.072045
,2023-01-14,53718,LATICINIOS SAN MARINO CL 514,Consumidor Livre,SUDESTE,12.0,5.650468
,2023-01-15,53718,LATICINIOS SAN MARINO CL 514,Consumidor Livre,SUDESTE,12.0,2.8906270000000003
,2023-01-16,53718,LATICINIOS SAN MARINO CL 514,Consumidor Livre,SUDESTE,12.0,7.708032999999999
,2023-01-17,53718,LATICINIOS SAN MARINO CL 514,Consumidor Livre,SUDESTE,12.0,7.597301
,2023-01-18,53718,LATICINIOS SAN MARINO CL 514,Consumidor Livre,SUDESTE,12.0,6.544373
,2023-01-19,53718,LATICINIOS SAN MARINO CL 514,Consumidor Livre,SUDESTE,12.0,7.295977
,2023-01-20,53718,LATICINIOS SAN MARINO CL 514,Consumidor Livre,SUDESTE,12.0,6.868189
,2023-01-21,53718,LATICINIOS SAN MARINO CL 514,Consumidor Livre,SUDESTE,12.0,6.941959
,2023-01-22,53718,LATICINIOS SAN MARINO CL 514,Consumidor Livre,SUDESTE,12.0,2.374072
,2023-01-23,53718,LATICINIOS SAN MARINO CL 514,Consumidor Livre,SUDESTE,12.0,6.553256
,2023-01-24,53718,LATICINIOS SAN MARINO CL 514,Consumidor Livre,SUDESTE,12.0,6.928732
,2023-01-25,53718,LATICINIOS SAN MARINO CL 514,Consumidor Livre,SUDESTE,12.0,7.166548
,2023-01-26,53718,LATICINIOS SAN MARINO CL 514,Consumidor Livre,SUDESTE,12.0,6.910701
,2023-01-27,53718,LATICINIOS SAN MARINO CL 514,Consumidor Livre,SUDESTE,12.0,7.008457
,2023-01-28,53718,LATICINIOS SAN MARINO CL 514,Consumidor Livre,SUDESTE,12.0,6.241091
,2023-01-29,53718,LATICINIOS SAN MARINO CL 514,Consumidor Livre,SUDESTE,12.0,2.799462
